group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres_async,50,,,1626660.0,ns,2
bench_insert,zero_postgres_async,50,,,2868822.0,ns,4
bench_insert,zero_postgres_async,50,,,3577885.0,ns,6
bench_insert,zero_postgres_async,50,,,5015823.0,ns,8
bench_insert,zero_postgres_async,50,,,6322004.0,ns,10
bench_insert,zero_postgres_async,50,,,7838188.0,ns,12
bench_insert,zero_postgres_async,50,,,8119304.0,ns,14
bench_insert,zero_postgres_async,50,,,10504083.0,ns,16
bench_insert,zero_postgres_async,50,,,11180755.0,ns,18
bench_insert,zero_postgres_async,50,,,12425420.0,ns,20
bench_insert,zero_postgres_async,50,,,13424463.0,ns,22
bench_insert,zero_postgres_async,50,,,13940595.0,ns,24
bench_insert,zero_postgres_async,50,,,16660640.0,ns,26
bench_insert,zero_postgres_async,50,,,16429601.0,ns,28
bench_insert,zero_postgres_async,50,,,19172460.0,ns,30
bench_insert,zero_postgres_async,50,,,19605657.0,ns,32
bench_insert,zero_postgres_async,50,,,20813967.0,ns,34
bench_insert,zero_postgres_async,50,,,21820411.0,ns,36
bench_insert,zero_postgres_async,50,,,23083103.0,ns,38
bench_insert,zero_postgres_async,50,,,24143334.0,ns,40
bench_insert,zero_postgres_async,50,,,23978470.0,ns,42
bench_insert,zero_postgres_async,50,,,26663610.0,ns,44
bench_insert,zero_postgres_async,50,,,26911443.0,ns,46
bench_insert,zero_postgres_async,50,,,27455865.0,ns,48
bench_insert,zero_postgres_async,50,,,28976841.0,ns,50
bench_insert,zero_postgres_async,50,,,33031610.0,ns,52
bench_insert,zero_postgres_async,50,,,32596291.0,ns,54
bench_insert,zero_postgres_async,50,,,36423731.0,ns,56
bench_insert,zero_postgres_async,50,,,34868952.0,ns,58
bench_insert,zero_postgres_async,50,,,38349217.0,ns,60
bench_insert,zero_postgres_async,50,,,39203812.0,ns,62
bench_insert,zero_postgres_async,50,,,40629666.0,ns,64
bench_insert,zero_postgres_async,50,,,38831879.0,ns,66
bench_insert,zero_postgres_async,50,,,40971089.0,ns,68
bench_insert,zero_postgres_async,50,,,40793469.0,ns,70
bench_insert,zero_postgres_async,50,,,48627951.0,ns,72
bench_insert,zero_postgres_async,50,,,44802057.0,ns,74
