group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,66691963.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64635224.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65256736.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64133215.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,66308956.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,63965712.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,66349657.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64659424.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65322137.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64739826.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65572442.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64627424.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,63697306.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64531422.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65077832.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65643943.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,66005050.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65123033.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65486640.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65417939.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65258636.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65264136.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64880329.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65592842.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65217927.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65141925.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,66608553.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65995941.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65443931.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64959522.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64938921.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64858620.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64255709.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64746418.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65438031.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64390611.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65227827.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64948722.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64395211.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65013023.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64351510.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64741118.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,66378948.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65011723.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,66350848.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,69691711.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65320729.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65168726.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65147225.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,66547752.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,63668498.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64978022.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64055605.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65792338.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64528713.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64584115.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64703417.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64678237.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,63940123.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64883540.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65300149.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65186446.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64268329.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64153126.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64938842.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64761738.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65150046.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64134827.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64526234.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65090945.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64271229.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64432232.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64752738.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65772758.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,66018663.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,66302368.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64556235.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64547035.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65801559.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64816240.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64646436.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65045644.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64438533.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,63985424.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65232447.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64369231.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65188746.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,71810873.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64118926.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64410932.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65032844.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65116725.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,66226045.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65169925.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64872020.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64463912.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,64643316.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,63976203.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65013422.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,65257927.0,ns,4
