group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1606536.0,ns,5
bench_insert,diesel,10,,,2450300.0,ns,10
bench_insert,diesel,10,,,3922092.0,ns,15
bench_insert,diesel,10,,,5080065.0,ns,20
bench_insert,diesel,10,,,6385195.0,ns,25
bench_insert,diesel,10,,,6616970.0,ns,30
bench_insert,diesel,10,,,7689618.0,ns,35
bench_insert,diesel,10,,,8816447.0,ns,40
bench_insert,diesel,10,,,10637355.0,ns,45
bench_insert,diesel,10,,,11948407.0,ns,50
bench_insert,diesel,10,,,12021765.0,ns,55
bench_insert,diesel,10,,,14737573.0,ns,60
bench_insert,diesel,10,,,14057496.0,ns,65
bench_insert,diesel,10,,,16192523.0,ns,70
bench_insert,diesel,10,,,17462176.0,ns,75
bench_insert,diesel,10,,,17622318.0,ns,80
bench_insert,diesel,10,,,19868653.0,ns,85
bench_insert,diesel,10,,,19225685.0,ns,90
bench_insert,diesel,10,,,19974821.0,ns,95
bench_insert,diesel,10,,,23459974.0,ns,100
bench_insert,diesel,10,,,31620307.0,ns,105
bench_insert,diesel,10,,,22994214.0,ns,110
bench_insert,diesel,10,,,24441046.0,ns,115
bench_insert,diesel,10,,,25189651.0,ns,120
bench_insert,diesel,10,,,35303324.0,ns,125
bench_insert,diesel,10,,,28605533.0,ns,130
bench_insert,diesel,10,,,32050589.0,ns,135
bench_insert,diesel,10,,,29618033.0,ns,140
bench_insert,diesel,10,,,32515872.0,ns,145
bench_insert,diesel,10,,,33395464.0,ns,150
bench_insert,diesel,10,,,36551888.0,ns,155
bench_insert,diesel,10,,,35684811.0,ns,160
bench_insert,diesel,10,,,34748864.0,ns,165
bench_insert,diesel,10,,,39323419.0,ns,170
bench_insert,diesel,10,,,36580181.0,ns,175
bench_insert,diesel,10,,,39772604.0,ns,180
bench_insert,diesel,10,,,39657053.0,ns,185
bench_insert,diesel,10,,,43434703.0,ns,190
bench_insert,diesel,10,,,41949269.0,ns,195
bench_insert,diesel,10,,,41968224.0,ns,200
bench_insert,diesel,10,,,49016073.0,ns,205
bench_insert,diesel,10,,,43554072.0,ns,210
bench_insert,diesel,10,,,47161690.0,ns,215
bench_insert,diesel,10,,,47810540.0,ns,220
bench_insert,diesel,10,,,47121568.0,ns,225
bench_insert,diesel,10,,,50257295.0,ns,230
bench_insert,diesel,10,,,51755038.0,ns,235
bench_insert,diesel,10,,,52645344.0,ns,240
bench_insert,diesel,10,,,52139037.0,ns,245
bench_insert,diesel,10,,,52728287.0,ns,250
bench_insert,diesel,10,,,60294433.0,ns,255
bench_insert,diesel,10,,,56333427.0,ns,260
bench_insert,diesel,10,,,55307924.0,ns,265
bench_insert,diesel,10,,,65926905.0,ns,270
bench_insert,diesel,10,,,57912722.0,ns,275
bench_insert,diesel,10,,,65640498.0,ns,280
bench_insert,diesel,10,,,61235120.0,ns,285
bench_insert,diesel,10,,,65475830.0,ns,290
bench_insert,diesel,10,,,63434133.0,ns,295
bench_insert,diesel,10,,,64627636.0,ns,300
bench_insert,diesel,10,,,67377579.0,ns,305
bench_insert,diesel,10,,,71813063.0,ns,310
bench_insert,diesel,10,,,67995657.0,ns,315
bench_insert,diesel,10,,,77398959.0,ns,320
bench_insert,diesel,10,,,75292636.0,ns,325
bench_insert,diesel,10,,,71070310.0,ns,330
bench_insert,diesel,10,,,73653609.0,ns,335
bench_insert,diesel,10,,,80180650.0,ns,340
bench_insert,diesel,10,,,72887411.0,ns,345
bench_insert,diesel,10,,,75744058.0,ns,350
bench_insert,diesel,10,,,84730518.0,ns,355
bench_insert,diesel,10,,,78607677.0,ns,360
bench_insert,diesel,10,,,84221058.0,ns,365
bench_insert,diesel,10,,,86172111.0,ns,370
bench_insert,diesel,10,,,84116727.0,ns,375
bench_insert,diesel,10,,,79486396.0,ns,380
bench_insert,diesel,10,,,93928534.0,ns,385
bench_insert,diesel,10,,,92291640.0,ns,390
bench_insert,diesel,10,,,85992217.0,ns,395
bench_insert,diesel,10,,,94711343.0,ns,400
bench_insert,diesel,10,,,86051510.0,ns,405
bench_insert,diesel,10,,,103974489.0,ns,410
bench_insert,diesel,10,,,97010157.0,ns,415
bench_insert,diesel,10,,,88676345.0,ns,420
bench_insert,diesel,10,,,89458031.0,ns,425
bench_insert,diesel,10,,,90084584.0,ns,430
bench_insert,diesel,10,,,92153934.0,ns,435
bench_insert,diesel,10,,,93485943.0,ns,440
bench_insert,diesel,10,,,93893896.0,ns,445
bench_insert,diesel,10,,,98088750.0,ns,450
bench_insert,diesel,10,,,110755918.0,ns,455
bench_insert,diesel,10,,,99896936.0,ns,460
bench_insert,diesel,10,,,112375268.0,ns,465
bench_insert,diesel,10,,,99839509.0,ns,470
bench_insert,diesel,10,,,102547754.0,ns,475
bench_insert,diesel,10,,,111909945.0,ns,480
bench_insert,diesel,10,,,100664477.0,ns,485
bench_insert,diesel,10,,,118233705.0,ns,490
bench_insert,diesel,10,,,103313780.0,ns,495
bench_insert,diesel,10,,,108282476.0,ns,500
