group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,2696952.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10,,,3745474.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,4911497.0,ns,27
bench_medium_complex_query,diesel_async_boxed,10,,,5801813.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,6997737.0,ns,45
bench_medium_complex_query,diesel_async_boxed,10,,,8016257.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,9395684.0,ns,63
bench_medium_complex_query,diesel_async_boxed,10,,,9941895.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,11085717.0,ns,81
bench_medium_complex_query,diesel_async_boxed,10,,,12171138.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,13495664.0,ns,99
bench_medium_complex_query,diesel_async_boxed,10,,,14279779.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,15923712.0,ns,117
bench_medium_complex_query,diesel_async_boxed,10,,,16600325.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,17603244.0,ns,135
bench_medium_complex_query,diesel_async_boxed,10,,,18107255.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,21696425.0,ns,153
bench_medium_complex_query,diesel_async_boxed,10,,,21524022.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,22443340.0,ns,171
bench_medium_complex_query,diesel_async_boxed,10,,,22804547.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,24099072.0,ns,189
bench_medium_complex_query,diesel_async_boxed,10,,,26294514.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,25120491.0,ns,207
bench_medium_complex_query,diesel_async_boxed,10,,,28100750.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,27812244.0,ns,225
bench_medium_complex_query,diesel_async_boxed,10,,,30164190.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,30407696.0,ns,243
bench_medium_complex_query,diesel_async_boxed,10,,,32188630.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,33321052.0,ns,261
bench_medium_complex_query,diesel_async_boxed,10,,,34342272.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,35246590.0,ns,279
bench_medium_complex_query,diesel_async_boxed,10,,,36629717.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,41508812.0,ns,297
bench_medium_complex_query,diesel_async_boxed,10,,,37582835.0,ns,306
bench_medium_complex_query,diesel_async_boxed,10,,,38837760.0,ns,315
bench_medium_complex_query,diesel_async_boxed,10,,,41203107.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,42403430.0,ns,333
bench_medium_complex_query,diesel_async_boxed,10,,,43266447.0,ns,342
bench_medium_complex_query,diesel_async_boxed,10,,,44399770.0,ns,351
bench_medium_complex_query,diesel_async_boxed,10,,,45590993.0,ns,360
bench_medium_complex_query,diesel_async_boxed,10,,,44891479.0,ns,369
bench_medium_complex_query,diesel_async_boxed,10,,,47741135.0,ns,378
bench_medium_complex_query,diesel_async_boxed,10,,,49989978.0,ns,387
bench_medium_complex_query,diesel_async_boxed,10,,,50700293.0,ns,396
bench_medium_complex_query,diesel_async_boxed,10,,,50186382.0,ns,405
bench_medium_complex_query,diesel_async_boxed,10,,,52178621.0,ns,414
bench_medium_complex_query,diesel_async_boxed,10,,,51921616.0,ns,423
bench_medium_complex_query,diesel_async_boxed,10,,,57564026.0,ns,432
bench_medium_complex_query,diesel_async_boxed,10,,,55070878.0,ns,441
