group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,10000,,,58243364.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60715281.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58224569.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60646579.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58348361.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57575638.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51505432.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57228585.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56071910.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59668992.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57669705.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51298876.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56406597.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51397130.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51405837.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57168191.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51316479.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51464005.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59362018.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59460492.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59429313.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59665550.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57153084.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57583517.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60607649.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59341882.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51216823.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51551439.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51364419.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51508869.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57360802.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58328794.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58596380.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60542738.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60553653.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57566673.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,62010224.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60669659.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51159775.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51547148.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51523797.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51603275.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57480326.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60399921.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,61179559.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59955596.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,64402963.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53143860.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59381967.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59893443.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57753365.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59557253.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51486948.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51363066.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51199590.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59389625.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60229221.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58478704.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,63543835.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59351919.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58205624.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56027927.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57637408.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60910699.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57015496.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59502530.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57230639.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51186676.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59485879.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59633537.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,63789201.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51176420.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57048027.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57120793.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51328672.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57637451.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56938001.0,ns,12
