group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1933026.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,10,,,2996341.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,10,,,3975454.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,10,,,5056069.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,6112784.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,10,,,7178998.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,10,,,8347614.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,10,,,9351227.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,10567244.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,10,,,11401656.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,12543771.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,10,,,13645387.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,14638000.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,10,,,16095220.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,10,,,16887530.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,10,,,18186549.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,19095361.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,10,,,20575781.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,10,,,21073088.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,10,,,22993215.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,22777711.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,10,,,24266531.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,10,,,26318259.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,10,,,28330687.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,32786847.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,10,,,30541117.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,10,,,30872122.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,10,,,31490330.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,10,,,36471699.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,10,,,33717761.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,33561358.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,10,,,35609586.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,10,,,38936731.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,10,,,38319924.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,10,,,38954632.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,10,,,39951346.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,10,,,44468507.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,10,,,41358864.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,10,,,46192030.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,10,,,45128117.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,44878413.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,10,,,47347346.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,10,,,47980455.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,10,,,48829466.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,10,,,51391402.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,10,,,57214781.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,10,,,65763298.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,10,,,79475885.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,10,,,70677865.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,10,,,71869181.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,57745589.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,10,,,57605187.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,10,,,60174922.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,10,,,63435366.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,10,,,83166936.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,10,,,68121731.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,10,,,65215791.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,10,,,66013701.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,10,,,72135585.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,10,,,68444434.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,66784612.0,ns,427
bench_medium_complex_query,sqlx_query_from_row,10,,,74795022.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,10,,,73964110.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,10,,,76296542.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,10,,,75714739.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,10,,,71770190.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,10,,,72634902.0,ns,469
bench_medium_complex_query,sqlx_query_from_row,10,,,74745831.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,10,,,76293353.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,10,,,76524655.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,10,,,77652771.0,ns,497
bench_medium_complex_query,sqlx_query_from_row,10,,,87503907.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,10,,,79750500.0,ns,511
bench_medium_complex_query,sqlx_query_from_row,10,,,81192020.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,10,,,83737855.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,10,,,81415923.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,10,,,85068673.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,10,,,107506683.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,10,,,87435106.0,ns,553
