group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,100,,,1210051.0,ns,4
bench_trivial_query,rustorm,100,,,2049687.0,ns,8
bench_trivial_query,rustorm,100,,,3216836.0,ns,12
bench_trivial_query,rustorm,100,,,4409286.0,ns,16
bench_trivial_query,rustorm,100,,,5010613.0,ns,20
bench_trivial_query,rustorm,100,,,5870049.0,ns,24
bench_trivial_query,rustorm,100,,,6469774.0,ns,28
bench_trivial_query,rustorm,100,,,8521561.0,ns,32
bench_trivial_query,rustorm,100,,,8798673.0,ns,36
bench_trivial_query,rustorm,100,,,10801757.0,ns,40
bench_trivial_query,rustorm,100,,,10772256.0,ns,44
bench_trivial_query,rustorm,100,,,13050752.0,ns,48
bench_trivial_query,rustorm,100,,,13785184.0,ns,52
bench_trivial_query,rustorm,100,,,14714223.0,ns,56
bench_trivial_query,rustorm,100,,,14528215.0,ns,60
bench_trivial_query,rustorm,100,,,15368651.0,ns,64
bench_trivial_query,rustorm,100,,,21032091.0,ns,68
bench_trivial_query,rustorm,100,,,18143768.0,ns,72
bench_trivial_query,rustorm,100,,,17948860.0,ns,76
bench_trivial_query,rustorm,100,,,19062407.0,ns,80
bench_trivial_query,rustorm,100,,,20183255.0,ns,84
bench_trivial_query,rustorm,100,,,21282001.0,ns,88
bench_trivial_query,rustorm,100,,,22873069.0,ns,92
bench_trivial_query,rustorm,100,,,26684430.0,ns,96
bench_trivial_query,rustorm,100,,,26894439.0,ns,100
bench_trivial_query,rustorm,100,,,27689573.0,ns,104
bench_trivial_query,rustorm,100,,,26983443.0,ns,108
bench_trivial_query,rustorm,100,,,28964527.0,ns,112
bench_trivial_query,rustorm,100,,,31237023.0,ns,116
bench_trivial_query,rustorm,100,,,30507892.0,ns,120
bench_trivial_query,rustorm,100,,,38077812.0,ns,124
bench_trivial_query,rustorm,100,,,34697869.0,ns,128
bench_trivial_query,rustorm,100,,,33647425.0,ns,132
bench_trivial_query,rustorm,100,,,32024356.0,ns,136
bench_trivial_query,rustorm,100,,,35299695.0,ns,140
bench_trivial_query,rustorm,100,,,35099487.0,ns,144
bench_trivial_query,rustorm,100,,,36476945.0,ns,148
bench_trivial_query,rustorm,100,,,37382983.0,ns,152
bench_trivial_query,rustorm,100,,,38763341.0,ns,156
bench_trivial_query,rustorm,100,,,41175744.0,ns,160
bench_trivial_query,rustorm,100,,,41231846.0,ns,164
bench_trivial_query,rustorm,100,,,40616120.0,ns,168
bench_trivial_query,rustorm,100,,,42980020.0,ns,172
bench_trivial_query,rustorm,100,,,46536871.0,ns,176
bench_trivial_query,rustorm,100,,,46413065.0,ns,180
bench_trivial_query,rustorm,100,,,45885843.0,ns,184
bench_trivial_query,rustorm,100,,,45704936.0,ns,188
bench_trivial_query,rustorm,100,,,49214584.0,ns,192
bench_trivial_query,rustorm,100,,,51170166.0,ns,196
bench_trivial_query,rustorm,100,,,51270371.0,ns,200
bench_trivial_query,rustorm,100,,,50729748.0,ns,204
bench_trivial_query,rustorm,100,,,51666188.0,ns,208
bench_trivial_query,rustorm,100,,,54140993.0,ns,212
bench_trivial_query,rustorm,100,,,61320997.0,ns,216
bench_trivial_query,rustorm,100,,,56357287.0,ns,220
bench_trivial_query,rustorm,100,,,56313284.0,ns,224
bench_trivial_query,rustorm,100,,,55951969.0,ns,228
bench_trivial_query,rustorm,100,,,59195507.0,ns,232
bench_trivial_query,rustorm,100,,,60715971.0,ns,236
bench_trivial_query,rustorm,100,,,61155390.0,ns,240
bench_trivial_query,rustorm,100,,,61835718.0,ns,244
bench_trivial_query,rustorm,100,,,64432829.0,ns,248
bench_trivial_query,rustorm,100,,,65337266.0,ns,252
bench_trivial_query,rustorm,100,,,65493373.0,ns,256
bench_trivial_query,rustorm,100,,,66643922.0,ns,260
bench_trivial_query,rustorm,100,,,64821345.0,ns,264
bench_trivial_query,rustorm,100,,,67476257.0,ns,268
bench_trivial_query,rustorm,100,,,71221816.0,ns,272
bench_trivial_query,rustorm,100,,,71046808.0,ns,276
bench_trivial_query,rustorm,100,,,72511171.0,ns,280
bench_trivial_query,rustorm,100,,,74160840.0,ns,284
bench_trivial_query,rustorm,100,,,79227855.0,ns,288
bench_trivial_query,rustorm,100,,,75007776.0,ns,292
bench_trivial_query,rustorm,100,,,73871228.0,ns,296
bench_trivial_query,rustorm,100,,,75958917.0,ns,300
bench_trivial_query,rustorm,100,,,75681405.0,ns,304
bench_trivial_query,rustorm,100,,,78944843.0,ns,308
bench_trivial_query,rustorm,100,,,78788237.0,ns,312
bench_trivial_query,rustorm,100,,,80968229.0,ns,316
bench_trivial_query,rustorm,100,,,86702071.0,ns,320
bench_trivial_query,rustorm,100,,,84310771.0,ns,324
bench_trivial_query,rustorm,100,,,83474835.0,ns,328
bench_trivial_query,rustorm,100,,,82459192.0,ns,332
bench_trivial_query,rustorm,100,,,85946538.0,ns,336
bench_trivial_query,rustorm,100,,,88005124.0,ns,340
bench_trivial_query,rustorm,100,,,84490275.0,ns,344
bench_trivial_query,rustorm,100,,,87562805.0,ns,348
bench_trivial_query,rustorm,100,,,92282205.0,ns,352
bench_trivial_query,rustorm,100,,,92147999.0,ns,356
bench_trivial_query,rustorm,100,,,93479456.0,ns,360
bench_trivial_query,rustorm,100,,,91554974.0,ns,364
bench_trivial_query,rustorm,100,,,91873987.0,ns,368
bench_trivial_query,rustorm,100,,,94565102.0,ns,372
bench_trivial_query,rustorm,100,,,94357492.0,ns,376
bench_trivial_query,rustorm,100,,,103129064.0,ns,380
bench_trivial_query,rustorm,100,,,98877783.0,ns,384
bench_trivial_query,rustorm,100,,,99162996.0,ns,388
bench_trivial_query,rustorm,100,,,103014559.0,ns,392
bench_trivial_query,rustorm,100,,,100639258.0,ns,396
bench_trivial_query,rustorm,100,,,97356619.0,ns,400
