group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,50027793.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,54658757.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,53029734.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,50079093.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,49612387.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,50779903.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,54023448.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,48589073.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,46934150.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,50056394.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,49215882.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,52936534.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,51990821.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,44701719.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,48803776.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,61713255.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,55155965.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,52631129.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,54788959.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,55289366.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,53990349.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,50591501.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,51750418.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,51378612.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,51047208.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,47466358.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,56225679.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,53888947.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,53354440.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,48741576.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,56167378.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,45047024.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,49844190.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,51802117.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,50675102.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,53148536.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,49596687.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,52510727.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,50765704.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,53882147.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,56599284.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,49978293.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,48303070.0,ns,8
bench_trivial_query,diesel_async_boxed,10000,,,48266469.0,ns,8
