group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,863429.0,ns,34
bench_trivial_query,diesel_async_queryable_by_name,1,,,1619929.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,1,,,2426819.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,1,,,3600200.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,1,,,3973944.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,1,,,4785225.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,1,,,5609775.0,ns,238
bench_trivial_query,diesel_async_queryable_by_name,1,,,6834869.0,ns,272
bench_trivial_query,diesel_async_queryable_by_name,1,,,7663296.0,ns,306
bench_trivial_query,diesel_async_queryable_by_name,1,,,8359487.0,ns,340
bench_trivial_query,diesel_async_queryable_by_name,1,,,8758487.0,ns,374
bench_trivial_query,diesel_async_queryable_by_name,1,,,10225269.0,ns,408
bench_trivial_query,diesel_async_queryable_by_name,1,,,10572032.0,ns,442
bench_trivial_query,diesel_async_queryable_by_name,1,,,12725761.0,ns,476
bench_trivial_query,diesel_async_queryable_by_name,1,,,13106204.0,ns,510
bench_trivial_query,diesel_async_queryable_by_name,1,,,14729322.0,ns,544
bench_trivial_query,diesel_async_queryable_by_name,1,,,14621447.0,ns,578
bench_trivial_query,diesel_async_queryable_by_name,1,,,15685513.0,ns,612
bench_trivial_query,diesel_async_queryable_by_name,1,,,16358589.0,ns,646
bench_trivial_query,diesel_async_queryable_by_name,1,,,18469826.0,ns,680
bench_trivial_query,diesel_async_queryable_by_name,1,,,20906682.0,ns,714
bench_trivial_query,diesel_async_queryable_by_name,1,,,21258773.0,ns,748
bench_trivial_query,diesel_async_queryable_by_name,1,,,20885742.0,ns,782
bench_trivial_query,diesel_async_queryable_by_name,1,,,21697273.0,ns,816
bench_trivial_query,diesel_async_queryable_by_name,1,,,25488991.0,ns,850
