group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,51797341.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51800025.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51698467.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51548286.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51786601.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51764479.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,52655273.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51967078.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51811417.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51902788.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51905182.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51895003.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,52103934.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,52122939.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51708024.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51756415.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51728863.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51846091.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51679781.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51848977.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51820875.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51905873.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51708033.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,52649542.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51766212.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51529580.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51845270.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51624528.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51617946.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51602166.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51824932.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51829311.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51686323.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51606084.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51559085.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51605843.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51644064.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51890063.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51735114.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51782092.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,52652057.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51760873.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51666296.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51695581.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51934086.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51870508.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,52016370.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51812890.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51954494.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51824642.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51526094.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,52107170.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51796459.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51849057.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51828850.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51751284.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51673239.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51847133.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51677868.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51639085.0,ns,25
