group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,867040.0,ns,39
bench_trivial_query,sqlx_query_as_macro,1,,,2250954.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1,,,2522802.0,ns,117
bench_trivial_query,sqlx_query_as_macro,1,,,4285964.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1,,,4141527.0,ns,195
bench_trivial_query,sqlx_query_as_macro,1,,,6162810.0,ns,234
bench_trivial_query,sqlx_query_as_macro,1,,,7525665.0,ns,273
bench_trivial_query,sqlx_query_as_macro,1,,,6758391.0,ns,312
bench_trivial_query,sqlx_query_as_macro,1,,,7633138.0,ns,351
bench_trivial_query,sqlx_query_as_macro,1,,,8341519.0,ns,390
bench_trivial_query,sqlx_query_as_macro,1,,,12050887.0,ns,429
bench_trivial_query,sqlx_query_as_macro,1,,,10592572.0,ns,468
bench_trivial_query,sqlx_query_as_macro,1,,,12963681.0,ns,507
bench_trivial_query,sqlx_query_as_macro,1,,,12524471.0,ns,546
bench_trivial_query,sqlx_query_as_macro,1,,,14211442.0,ns,585
bench_trivial_query,sqlx_query_as_macro,1,,,19253168.0,ns,624
bench_trivial_query,sqlx_query_as_macro,1,,,15040142.0,ns,663
bench_trivial_query,sqlx_query_as_macro,1,,,16190057.0,ns,702
bench_trivial_query,sqlx_query_as_macro,1,,,16851673.0,ns,741
bench_trivial_query,sqlx_query_as_macro,1,,,16442187.0,ns,780
bench_trivial_query,sqlx_query_as_macro,1,,,18451463.0,ns,819
bench_trivial_query,sqlx_query_as_macro,1,,,21909569.0,ns,858
bench_trivial_query,sqlx_query_as_macro,1,,,21436325.0,ns,897
bench_trivial_query,sqlx_query_as_macro,1,,,25426468.0,ns,936
bench_trivial_query,sqlx_query_as_macro,1,,,29955667.0,ns,975
bench_trivial_query,sqlx_query_as_macro,1,,,28780472.0,ns,1014
bench_trivial_query,sqlx_query_as_macro,1,,,25905741.0,ns,1053
bench_trivial_query,sqlx_query_as_macro,1,,,26061104.0,ns,1092
bench_trivial_query,sqlx_query_as_macro,1,,,34441003.0,ns,1131
bench_trivial_query,sqlx_query_as_macro,1,,,33253003.0,ns,1170
bench_trivial_query,sqlx_query_as_macro,1,,,28256996.0,ns,1209
bench_trivial_query,sqlx_query_as_macro,1,,,28870520.0,ns,1248
bench_trivial_query,sqlx_query_as_macro,1,,,31277946.0,ns,1287
bench_trivial_query,sqlx_query_as_macro,1,,,29986653.0,ns,1326
bench_trivial_query,sqlx_query_as_macro,1,,,31778762.0,ns,1365
bench_trivial_query,sqlx_query_as_macro,1,,,32325292.0,ns,1404
bench_trivial_query,sqlx_query_as_macro,1,,,34127380.0,ns,1443
bench_trivial_query,sqlx_query_as_macro,1,,,44388462.0,ns,1482
bench_trivial_query,sqlx_query_as_macro,1,,,37433822.0,ns,1521
bench_trivial_query,sqlx_query_as_macro,1,,,37031782.0,ns,1560
bench_trivial_query,sqlx_query_as_macro,1,,,49088111.0,ns,1599
bench_trivial_query,sqlx_query_as_macro,1,,,41859459.0,ns,1638
bench_trivial_query,sqlx_query_as_macro,1,,,38907776.0,ns,1677
bench_trivial_query,sqlx_query_as_macro,1,,,40430810.0,ns,1716
bench_trivial_query,sqlx_query_as_macro,1,,,49751379.0,ns,1755
bench_trivial_query,sqlx_query_as_macro,1,,,50642643.0,ns,1794
bench_trivial_query,sqlx_query_as_macro,1,,,54720258.0,ns,1833
bench_trivial_query,sqlx_query_as_macro,1,,,47818809.0,ns,1872
bench_trivial_query,sqlx_query_as_macro,1,,,51517917.0,ns,1911
bench_trivial_query,sqlx_query_as_macro,1,,,48534065.0,ns,1950
bench_trivial_query,sqlx_query_as_macro,1,,,47116627.0,ns,1989
bench_trivial_query,sqlx_query_as_macro,1,,,59533618.0,ns,2028
bench_trivial_query,sqlx_query_as_macro,1,,,47962377.0,ns,2067
bench_trivial_query,sqlx_query_as_macro,1,,,63497581.0,ns,2106
bench_trivial_query,sqlx_query_as_macro,1,,,50438311.0,ns,2145
