group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1023859.0,ns,46
bench_trivial_query,diesel,100,,,2012633.0,ns,92
bench_trivial_query,diesel,100,,,3166267.0,ns,138
bench_trivial_query,diesel,100,,,3983659.0,ns,184
bench_trivial_query,diesel,100,,,5020353.0,ns,230
bench_trivial_query,diesel,100,,,5955215.0,ns,276
bench_trivial_query,diesel,100,,,6954579.0,ns,322
bench_trivial_query,diesel,100,,,7957379.0,ns,368
bench_trivial_query,diesel,100,,,8988943.0,ns,414
bench_trivial_query,diesel,100,,,9986894.0,ns,460
bench_trivial_query,diesel,100,,,10936574.0,ns,506
bench_trivial_query,diesel,100,,,11900892.0,ns,552
bench_trivial_query,diesel,100,,,12984796.0,ns,598
bench_trivial_query,diesel,100,,,13974120.0,ns,644
bench_trivial_query,diesel,100,,,14919723.0,ns,690
bench_trivial_query,diesel,100,,,16212897.0,ns,736
bench_trivial_query,diesel,100,,,16882412.0,ns,782
bench_trivial_query,diesel,100,,,18065030.0,ns,828
bench_trivial_query,diesel,100,,,18818552.0,ns,874
bench_trivial_query,diesel,100,,,19868802.0,ns,920
bench_trivial_query,diesel,100,,,20966901.0,ns,966
bench_trivial_query,diesel,100,,,21854846.0,ns,1012
bench_trivial_query,diesel,100,,,22837057.0,ns,1058
bench_trivial_query,diesel,100,,,23612881.0,ns,1104
bench_trivial_query,diesel,100,,,24848568.0,ns,1150
bench_trivial_query,diesel,100,,,25779213.0,ns,1196
bench_trivial_query,diesel,100,,,26711311.0,ns,1242
bench_trivial_query,diesel,100,,,27591862.0,ns,1288
bench_trivial_query,diesel,100,,,28654173.0,ns,1334
bench_trivial_query,diesel,100,,,29657534.0,ns,1380
bench_trivial_query,diesel,100,,,30542784.0,ns,1426
bench_trivial_query,diesel,100,,,31852550.0,ns,1472
bench_trivial_query,diesel,100,,,32470308.0,ns,1518
bench_trivial_query,diesel,100,,,33725201.0,ns,1564
bench_trivial_query,diesel,100,,,34462473.0,ns,1610
bench_trivial_query,diesel,100,,,35337534.0,ns,1656
bench_trivial_query,diesel,100,,,36744942.0,ns,1702
bench_trivial_query,diesel,100,,,37520366.0,ns,1748
bench_trivial_query,diesel,100,,,38697093.0,ns,1794
bench_trivial_query,diesel,100,,,39830468.0,ns,1840
bench_trivial_query,diesel,100,,,40754790.0,ns,1886
bench_trivial_query,diesel,100,,,41478717.0,ns,1932
bench_trivial_query,diesel,100,,,42839408.0,ns,1978
bench_trivial_query,diesel,100,,,43912962.0,ns,2024
bench_trivial_query,diesel,100,,,46571856.0,ns,2070
bench_trivial_query,diesel,100,,,45514544.0,ns,2116
bench_trivial_query,diesel,100,,,46694947.0,ns,2162
bench_trivial_query,diesel,100,,,47991028.0,ns,2208
bench_trivial_query,diesel,100,,,48277625.0,ns,2254
bench_trivial_query,diesel,100,,,51264164.0,ns,2300
bench_trivial_query,diesel,100,,,50406066.0,ns,2346
bench_trivial_query,diesel,100,,,51347410.0,ns,2392
bench_trivial_query,diesel,100,,,52337907.0,ns,2438
bench_trivial_query,diesel,100,,,53640089.0,ns,2484
bench_trivial_query,diesel,100,,,54626709.0,ns,2530
bench_trivial_query,diesel,100,,,55701954.0,ns,2576
bench_trivial_query,diesel,100,,,56586984.0,ns,2622
bench_trivial_query,diesel,100,,,57575588.0,ns,2668
bench_trivial_query,diesel,100,,,58560814.0,ns,2714
bench_trivial_query,diesel,100,,,59645388.0,ns,2760
bench_trivial_query,diesel,100,,,60464343.0,ns,2806
