group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1813141.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10,,,2850174.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10,,,4297861.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,10,,,4807220.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,10,,,5843090.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,6954162.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,10,,,8500755.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,10,,,8898706.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,10,,,11587960.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,10,,,11032013.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,13286977.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,10,,,13358810.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,10,,,14146170.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,10,,,15358817.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,18283761.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,17457730.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,10,,,18859643.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,10,,,22164955.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,10,,,22180996.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,10,,,22495169.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,22359017.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,10,,,23347228.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,10,,,27245125.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,10,,,28132809.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,10,,,31364984.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,28389418.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,10,,,31264787.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,10,,,34233740.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,31820683.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,10,,,36924143.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,34140107.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,10,,,35109052.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,10,,,37626363.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,10,,,41188993.0,ns,204
