group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1144809.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,2280285.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,3421093.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,4665529.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,5785052.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,6931735.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,7872951.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,9095757.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,9920202.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,11267914.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,12838989.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,13345454.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,15040761.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,15488219.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,16687217.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,18195312.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,19070883.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,20641115.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,21195892.0,ns,152
bench_trivial_query,sqlx_query_as_macro,100,,,22699718.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,23320419.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,24841078.0,ns,176
bench_trivial_query,sqlx_query_as_macro,100,,,25650334.0,ns,184
bench_trivial_query,sqlx_query_as_macro,100,,,27272374.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,27442343.0,ns,200
bench_trivial_query,sqlx_query_as_macro,100,,,29123065.0,ns,208
bench_trivial_query,sqlx_query_as_macro,100,,,30528987.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,30860302.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,32926950.0,ns,232
bench_trivial_query,sqlx_query_as_macro,100,,,34234126.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,34250166.0,ns,248
bench_trivial_query,sqlx_query_as_macro,100,,,35877529.0,ns,256
bench_trivial_query,sqlx_query_as_macro,100,,,36636023.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,37926471.0,ns,272
bench_trivial_query,sqlx_query_as_macro,100,,,39071384.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,40269748.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,41966615.0,ns,296
bench_trivial_query,sqlx_query_as_macro,100,,,43038236.0,ns,304
bench_trivial_query,sqlx_query_as_macro,100,,,43589763.0,ns,312
bench_trivial_query,sqlx_query_as_macro,100,,,46305706.0,ns,320
bench_trivial_query,sqlx_query_as_macro,100,,,48277486.0,ns,328
bench_trivial_query,sqlx_query_as_macro,100,,,46775473.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,47846112.0,ns,344
bench_trivial_query,sqlx_query_as_macro,100,,,48920941.0,ns,352
bench_trivial_query,sqlx_query_as_macro,100,,,50939612.0,ns,360
bench_trivial_query,sqlx_query_as_macro,100,,,65584742.0,ns,368
bench_trivial_query,sqlx_query_as_macro,100,,,51833754.0,ns,376
bench_trivial_query,sqlx_query_as_macro,100,,,53990796.0,ns,384
