group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,833966.0,ns,18
bench_insert,sea-orm,1,,,1644088.0,ns,36
bench_insert,sea-orm,1,,,2170426.0,ns,54
bench_insert,sea-orm,1,,,3269119.0,ns,72
bench_insert,sea-orm,1,,,3668699.0,ns,90
bench_insert,sea-orm,1,,,5021290.0,ns,108
bench_insert,sea-orm,1,,,5383119.0,ns,126
bench_insert,sea-orm,1,,,5740711.0,ns,144
bench_insert,sea-orm,1,,,7333000.0,ns,162
bench_insert,sea-orm,1,,,7081599.0,ns,180
bench_insert,sea-orm,1,,,8928516.0,ns,198
bench_insert,sea-orm,1,,,9552799.0,ns,216
bench_insert,sea-orm,1,,,9407356.0,ns,234
bench_insert,sea-orm,1,,,10165021.0,ns,252
bench_insert,sea-orm,1,,,12266695.0,ns,270
bench_insert,sea-orm,1,,,13117084.0,ns,288
bench_insert,sea-orm,1,,,14709833.0,ns,306
bench_insert,sea-orm,1,,,12582039.0,ns,324
bench_insert,sea-orm,1,,,15654016.0,ns,342
bench_insert,sea-orm,1,,,16376594.0,ns,360
bench_insert,sea-orm,1,,,17267517.0,ns,378
bench_insert,sea-orm,1,,,15746511.0,ns,396
bench_insert,sea-orm,1,,,19023955.0,ns,414
bench_insert,sea-orm,1,,,18907487.0,ns,432
bench_insert,sea-orm,1,,,21057986.0,ns,450
bench_insert,sea-orm,1,,,23306929.0,ns,468
bench_insert,sea-orm,1,,,24278443.0,ns,486
bench_insert,sea-orm,1,,,25186719.0,ns,504
bench_insert,sea-orm,1,,,24363317.0,ns,522
bench_insert,sea-orm,1,,,26997130.0,ns,540
bench_insert,sea-orm,1,,,26313475.0,ns,558
bench_insert,sea-orm,1,,,26862877.0,ns,576
bench_insert,sea-orm,1,,,27279170.0,ns,594
bench_insert,sea-orm,1,,,27513078.0,ns,612
bench_insert,sea-orm,1,,,26821645.0,ns,630
bench_insert,sea-orm,1,,,25531425.0,ns,648
bench_insert,sea-orm,1,,,32213906.0,ns,666
bench_insert,sea-orm,1,,,34826411.0,ns,684
bench_insert,sea-orm,1,,,35895268.0,ns,702
bench_insert,sea-orm,1,,,36295782.0,ns,720
bench_insert,sea-orm,1,,,37360069.0,ns,738
bench_insert,sea-orm,1,,,35983025.0,ns,756
bench_insert,sea-orm,1,,,38941284.0,ns,774
bench_insert,sea-orm,1,,,38497815.0,ns,792
bench_insert,sea-orm,1,,,39570882.0,ns,810
bench_insert,sea-orm,1,,,38666153.0,ns,828
bench_insert,sea-orm,1,,,42691441.0,ns,846
bench_insert,sea-orm,1,,,44226561.0,ns,864
bench_insert,sea-orm,1,,,44976792.0,ns,882
bench_insert,sea-orm,1,,,40740018.0,ns,900
bench_insert,sea-orm,1,,,46642381.0,ns,918
bench_insert,sea-orm,1,,,47268168.0,ns,936
bench_insert,sea-orm,1,,,46847396.0,ns,954
bench_insert,sea-orm,1,,,47199748.0,ns,972
bench_insert,sea-orm,1,,,49651972.0,ns,990
bench_insert,sea-orm,1,,,50981044.0,ns,1008
bench_insert,sea-orm,1,,,53416150.0,ns,1026
bench_insert,sea-orm,1,,,53751082.0,ns,1044
bench_insert,sea-orm,1,,,52538547.0,ns,1062
bench_insert,sea-orm,1,,,56922758.0,ns,1080
bench_insert,sea-orm,1,,,56714716.0,ns,1098
bench_insert,sea-orm,1,,,57236635.0,ns,1116
bench_insert,sea-orm,1,,,56344988.0,ns,1134
bench_insert,sea-orm,1,,,59907196.0,ns,1152
bench_insert,sea-orm,1,,,58737757.0,ns,1170
bench_insert,sea-orm,1,,,62730298.0,ns,1188
bench_insert,sea-orm,1,,,61763262.0,ns,1206
bench_insert,sea-orm,1,,,65054127.0,ns,1224
bench_insert,sea-orm,1,,,68896398.0,ns,1242
bench_insert,sea-orm,1,,,63843975.0,ns,1260
bench_insert,sea-orm,1,,,66831359.0,ns,1278
bench_insert,sea-orm,1,,,68966362.0,ns,1296
bench_insert,sea-orm,1,,,72460679.0,ns,1314
bench_insert,sea-orm,1,,,70909433.0,ns,1332
bench_insert,sea-orm,1,,,70120812.0,ns,1350
bench_insert,sea-orm,1,,,68888480.0,ns,1368
bench_insert,sea-orm,1,,,71199651.0,ns,1386
bench_insert,sea-orm,1,,,72338721.0,ns,1404
bench_insert,sea-orm,1,,,75375496.0,ns,1422
bench_insert,sea-orm,1,,,73869901.0,ns,1440
bench_insert,sea-orm,1,,,75090922.0,ns,1458
bench_insert,sea-orm,1,,,72690405.0,ns,1476
bench_insert,sea-orm,1,,,76698232.0,ns,1494
bench_insert,sea-orm,1,,,83850390.0,ns,1512
bench_insert,sea-orm,1,,,80720058.0,ns,1530
bench_insert,sea-orm,1,,,83441198.0,ns,1548
bench_insert,sea-orm,1,,,85498023.0,ns,1566
bench_insert,sea-orm,1,,,88626047.0,ns,1584
bench_insert,sea-orm,1,,,86471157.0,ns,1602
bench_insert,sea-orm,1,,,88491419.0,ns,1620
bench_insert,sea-orm,1,,,85387430.0,ns,1638
bench_insert,sea-orm,1,,,85509577.0,ns,1656
bench_insert,sea-orm,1,,,87559802.0,ns,1674
bench_insert,sea-orm,1,,,90474815.0,ns,1692
bench_insert,sea-orm,1,,,95097194.0,ns,1710
bench_insert,sea-orm,1,,,95378702.0,ns,1728
bench_insert,sea-orm,1,,,91852019.0,ns,1746
bench_insert,sea-orm,1,,,94110918.0,ns,1764
bench_insert,sea-orm,1,,,92609517.0,ns,1782
bench_insert,sea-orm,1,,,93642723.0,ns,1800
