group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,62113194.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60391718.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60250521.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60146823.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60901611.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60689715.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60181522.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60619515.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60176523.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61248575.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60273390.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60279697.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61901287.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61333891.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62262385.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60983193.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60331298.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60944693.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,63483377.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61424590.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61982186.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62831280.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62235285.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60279598.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61122193.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61447490.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62036886.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62931480.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61821588.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60649395.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60220098.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60631195.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61779987.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62657382.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61517190.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61006893.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60916793.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60362598.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60650295.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,63808175.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62150986.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62824081.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,63086679.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61573689.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61836687.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62268385.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62020786.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60534696.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62050886.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62245085.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,60833294.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61095492.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61823588.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61365391.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61982387.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61679789.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62388284.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61881187.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62099886.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62352984.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,61724788.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,62062886.0,ns,2
