group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10,,,1017502.0,ns,429
bench_trivial_query,rusqlite_by_id,10,,,2006793.0,ns,858
bench_trivial_query,rusqlite_by_id,10,,,2991614.0,ns,1287
bench_trivial_query,rusqlite_by_id,10,,,3912978.0,ns,1716
bench_trivial_query,rusqlite_by_id,10,,,4887540.0,ns,2145
bench_trivial_query,rusqlite_by_id,10,,,5986665.0,ns,2574
bench_trivial_query,rusqlite_by_id,10,,,6984131.0,ns,3003
bench_trivial_query,rusqlite_by_id,10,,,8126497.0,ns,3432
bench_trivial_query,rusqlite_by_id,10,,,9029866.0,ns,3861
bench_trivial_query,rusqlite_by_id,10,,,10009087.0,ns,4290
bench_trivial_query,rusqlite_by_id,10,,,11023474.0,ns,4719
bench_trivial_query,rusqlite_by_id,10,,,11960757.0,ns,5148
bench_trivial_query,rusqlite_by_id,10,,,12857504.0,ns,5577
bench_trivial_query,rusqlite_by_id,10,,,13998498.0,ns,6006
bench_trivial_query,rusqlite_by_id,10,,,15015219.0,ns,6435
bench_trivial_query,rusqlite_by_id,10,,,16011061.0,ns,6864
bench_trivial_query,rusqlite_by_id,10,,,16953484.0,ns,7293
bench_trivial_query,rusqlite_by_id,10,,,17943935.0,ns,7722
bench_trivial_query,rusqlite_by_id,10,,,19109946.0,ns,8151
bench_trivial_query,rusqlite_by_id,10,,,19924930.0,ns,8580
bench_trivial_query,rusqlite_by_id,10,,,20857824.0,ns,9009
bench_trivial_query,rusqlite_by_id,10,,,21797502.0,ns,9438
bench_trivial_query,rusqlite_by_id,10,,,22872673.0,ns,9867
bench_trivial_query,rusqlite_by_id,10,,,24164328.0,ns,10296
bench_trivial_query,rusqlite_by_id,10,,,24834031.0,ns,10725
bench_trivial_query,rusqlite_by_id,10,,,25966869.0,ns,11154
bench_trivial_query,rusqlite_by_id,10,,,26946120.0,ns,11583
bench_trivial_query,rusqlite_by_id,10,,,27721330.0,ns,12012
bench_trivial_query,rusqlite_by_id,10,,,28882141.0,ns,12441
bench_trivial_query,rusqlite_by_id,10,,,29776823.0,ns,12870
bench_trivial_query,rusqlite_by_id,10,,,30917967.0,ns,13299
bench_trivial_query,rusqlite_by_id,10,,,31869938.0,ns,13728
bench_trivial_query,rusqlite_by_id,10,,,32926544.0,ns,14157
bench_trivial_query,rusqlite_by_id,10,,,33794607.0,ns,14586
bench_trivial_query,rusqlite_by_id,10,,,34792032.0,ns,15015
bench_trivial_query,rusqlite_by_id,10,,,35929900.0,ns,15444
bench_trivial_query,rusqlite_by_id,10,,,36815596.0,ns,15873
bench_trivial_query,rusqlite_by_id,10,,,38284303.0,ns,16302
bench_trivial_query,rusqlite_by_id,10,,,38673751.0,ns,16731
bench_trivial_query,rusqlite_by_id,10,,,39616103.0,ns,17160
bench_trivial_query,rusqlite_by_id,10,,,40689230.0,ns,17589
bench_trivial_query,rusqlite_by_id,10,,,41168976.0,ns,18018
bench_trivial_query,rusqlite_by_id,10,,,42760113.0,ns,18447
bench_trivial_query,rusqlite_by_id,10,,,43625160.0,ns,18876
bench_trivial_query,rusqlite_by_id,10,,,44589454.0,ns,19305
bench_trivial_query,rusqlite_by_id,10,,,45611956.0,ns,19734
bench_trivial_query,rusqlite_by_id,10,,,46855101.0,ns,20163
bench_trivial_query,rusqlite_by_id,10,,,47792373.0,ns,20592
bench_trivial_query,rusqlite_by_id,10,,,48812130.0,ns,21021
bench_trivial_query,rusqlite_by_id,10,,,49853687.0,ns,21450
bench_trivial_query,rusqlite_by_id,10,,,50771965.0,ns,21879
bench_trivial_query,rusqlite_by_id,10,,,51967240.0,ns,22308
bench_trivial_query,rusqlite_by_id,10,,,52949768.0,ns,22737
bench_trivial_query,rusqlite_by_id,10,,,53895886.0,ns,23166
bench_trivial_query,rusqlite_by_id,10,,,55008568.0,ns,23595
bench_trivial_query,rusqlite_by_id,10,,,55871432.0,ns,24024
bench_trivial_query,rusqlite_by_id,10,,,56950739.0,ns,24453
bench_trivial_query,rusqlite_by_id,10,,,57760254.0,ns,24882
bench_trivial_query,rusqlite_by_id,10,,,58615092.0,ns,25311
bench_trivial_query,rusqlite_by_id,10,,,59357660.0,ns,25740
bench_trivial_query,rusqlite_by_id,10,,,60595826.0,ns,26169
bench_trivial_query,rusqlite_by_id,10,,,61511929.0,ns,26598
bench_trivial_query,rusqlite_by_id,10,,,62456876.0,ns,27027
bench_trivial_query,rusqlite_by_id,10,,,63353112.0,ns,27456
bench_trivial_query,rusqlite_by_id,10,,,64375784.0,ns,27885
bench_trivial_query,rusqlite_by_id,10,,,65784870.0,ns,28314
bench_trivial_query,rusqlite_by_id,10,,,66706382.0,ns,28743
bench_trivial_query,rusqlite_by_id,10,,,67565980.0,ns,29172
bench_trivial_query,rusqlite_by_id,10,,,68963454.0,ns,29601
bench_trivial_query,rusqlite_by_id,10,,,69735587.0,ns,30030
bench_trivial_query,rusqlite_by_id,10,,,70766665.0,ns,30459
bench_trivial_query,rusqlite_by_id,10,,,72019368.0,ns,30888
bench_trivial_query,rusqlite_by_id,10,,,72634208.0,ns,31317
bench_trivial_query,rusqlite_by_id,10,,,73832569.0,ns,31746
bench_trivial_query,rusqlite_by_id,10,,,74660006.0,ns,32175
bench_trivial_query,rusqlite_by_id,10,,,75822528.0,ns,32604
bench_trivial_query,rusqlite_by_id,10,,,76768804.0,ns,33033
bench_trivial_query,rusqlite_by_id,10,,,77905800.0,ns,33462
bench_trivial_query,rusqlite_by_id,10,,,78289437.0,ns,33891
bench_trivial_query,rusqlite_by_id,10,,,79490875.0,ns,34320
bench_trivial_query,rusqlite_by_id,10,,,79698453.0,ns,34749
bench_trivial_query,rusqlite_by_id,10,,,81751883.0,ns,35178
bench_trivial_query,rusqlite_by_id,10,,,82729230.0,ns,35607
bench_trivial_query,rusqlite_by_id,10,,,84236558.0,ns,36036
bench_trivial_query,rusqlite_by_id,10,,,84375248.0,ns,36465
bench_trivial_query,rusqlite_by_id,10,,,85680889.0,ns,36894
bench_trivial_query,rusqlite_by_id,10,,,87260283.0,ns,37323
bench_trivial_query,rusqlite_by_id,10,,,87438967.0,ns,37752
bench_trivial_query,rusqlite_by_id,10,,,87957266.0,ns,38181
bench_trivial_query,rusqlite_by_id,10,,,89626478.0,ns,38610
bench_trivial_query,rusqlite_by_id,10,,,91095926.0,ns,39039
bench_trivial_query,rusqlite_by_id,10,,,92425371.0,ns,39468
bench_trivial_query,rusqlite_by_id,10,,,93023189.0,ns,39897
bench_trivial_query,rusqlite_by_id,10,,,94169954.0,ns,40326
bench_trivial_query,rusqlite_by_id,10,,,94548782.0,ns,40755
bench_trivial_query,rusqlite_by_id,10,,,95224796.0,ns,41184
bench_trivial_query,rusqlite_by_id,10,,,97227000.0,ns,41613
bench_trivial_query,rusqlite_by_id,10,,,97954019.0,ns,42042
bench_trivial_query,rusqlite_by_id,10,,,97667033.0,ns,42471
bench_trivial_query,rusqlite_by_id,10,,,99553030.0,ns,42900
