group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10,,,1910673.0,ns,13
bench_medium_complex_query,postgres_by_id,10,,,3127220.0,ns,26
bench_medium_complex_query,postgres_by_id,10,,,4357052.0,ns,39
bench_medium_complex_query,postgres_by_id,10,,,4417046.0,ns,52
bench_medium_complex_query,postgres_by_id,10,,,5346393.0,ns,65
bench_medium_complex_query,postgres_by_id,10,,,6192774.0,ns,78
bench_medium_complex_query,postgres_by_id,10,,,7134796.0,ns,91
bench_medium_complex_query,postgres_by_id,10,,,7873945.0,ns,104
bench_medium_complex_query,postgres_by_id,10,,,8495665.0,ns,117
bench_medium_complex_query,postgres_by_id,10,,,12008481.0,ns,130
bench_medium_complex_query,postgres_by_id,10,,,10516949.0,ns,143
bench_medium_complex_query,postgres_by_id,10,,,14178361.0,ns,156
bench_medium_complex_query,postgres_by_id,10,,,12529194.0,ns,169
bench_medium_complex_query,postgres_by_id,10,,,13215991.0,ns,182
bench_medium_complex_query,postgres_by_id,10,,,18321541.0,ns,195
bench_medium_complex_query,postgres_by_id,10,,,15072051.0,ns,208
bench_medium_complex_query,postgres_by_id,10,,,15847800.0,ns,221
bench_medium_complex_query,postgres_by_id,10,,,21023612.0,ns,234
bench_medium_complex_query,postgres_by_id,10,,,22919888.0,ns,247
bench_medium_complex_query,postgres_by_id,10,,,19834987.0,ns,260
bench_medium_complex_query,postgres_by_id,10,,,19466585.0,ns,273
bench_medium_complex_query,postgres_by_id,10,,,19546709.0,ns,286
bench_medium_complex_query,postgres_by_id,10,,,21628975.0,ns,299
bench_medium_complex_query,postgres_by_id,10,,,25843385.0,ns,312
bench_medium_complex_query,postgres_by_id,10,,,23087137.0,ns,325
bench_medium_complex_query,postgres_by_id,10,,,24214973.0,ns,338
bench_medium_complex_query,postgres_by_id,10,,,32102555.0,ns,351
bench_medium_complex_query,postgres_by_id,10,,,25796076.0,ns,364
bench_medium_complex_query,postgres_by_id,10,,,30194654.0,ns,377
bench_medium_complex_query,postgres_by_id,10,,,28015673.0,ns,390
bench_medium_complex_query,postgres_by_id,10,,,35938912.0,ns,403
bench_medium_complex_query,postgres_by_id,10,,,29805415.0,ns,416
bench_medium_complex_query,postgres_by_id,10,,,38466552.0,ns,429
bench_medium_complex_query,postgres_by_id,10,,,31307023.0,ns,442
bench_medium_complex_query,postgres_by_id,10,,,31233344.0,ns,455
bench_medium_complex_query,postgres_by_id,10,,,32480832.0,ns,468
bench_medium_complex_query,postgres_by_id,10,,,35080709.0,ns,481
bench_medium_complex_query,postgres_by_id,10,,,35712947.0,ns,494
bench_medium_complex_query,postgres_by_id,10,,,36318943.0,ns,507
bench_medium_complex_query,postgres_by_id,10,,,45222084.0,ns,520
bench_medium_complex_query,postgres_by_id,10,,,41284294.0,ns,533
bench_medium_complex_query,postgres_by_id,10,,,50033155.0,ns,546
bench_medium_complex_query,postgres_by_id,10,,,40195222.0,ns,559
bench_medium_complex_query,postgres_by_id,10,,,48167082.0,ns,572
bench_medium_complex_query,postgres_by_id,10,,,39975148.0,ns,585
bench_medium_complex_query,postgres_by_id,10,,,45444563.0,ns,598
bench_medium_complex_query,postgres_by_id,10,,,46460153.0,ns,611
bench_medium_complex_query,postgres_by_id,10,,,44291611.0,ns,624
bench_medium_complex_query,postgres_by_id,10,,,53012698.0,ns,637
bench_medium_complex_query,postgres_by_id,10,,,56483004.0,ns,650
bench_medium_complex_query,postgres_by_id,10,,,46115605.0,ns,663
bench_medium_complex_query,postgres_by_id,10,,,47537125.0,ns,676
bench_medium_complex_query,postgres_by_id,10,,,49661767.0,ns,689
bench_medium_complex_query,postgres_by_id,10,,,50259761.0,ns,702
bench_medium_complex_query,postgres_by_id,10,,,50465923.0,ns,715
bench_medium_complex_query,postgres_by_id,10,,,65646231.0,ns,728
bench_medium_complex_query,postgres_by_id,10,,,53229215.0,ns,741
bench_medium_complex_query,postgres_by_id,10,,,62006210.0,ns,754
bench_medium_complex_query,postgres_by_id,10,,,64849286.0,ns,767
bench_medium_complex_query,postgres_by_id,10,,,66331359.0,ns,780
bench_medium_complex_query,postgres_by_id,10,,,57109342.0,ns,793
bench_medium_complex_query,postgres_by_id,10,,,57326681.0,ns,806
bench_medium_complex_query,postgres_by_id,10,,,59180232.0,ns,819
bench_medium_complex_query,postgres_by_id,10,,,59800348.0,ns,832
bench_medium_complex_query,postgres_by_id,10,,,76994305.0,ns,845
bench_medium_complex_query,postgres_by_id,10,,,61011990.0,ns,858
bench_medium_complex_query,postgres_by_id,10,,,66677810.0,ns,871
bench_medium_complex_query,postgres_by_id,10,,,68044461.0,ns,884
bench_medium_complex_query,postgres_by_id,10,,,64247087.0,ns,897
bench_medium_complex_query,postgres_by_id,10,,,73491002.0,ns,910
bench_medium_complex_query,postgres_by_id,10,,,80855455.0,ns,923
bench_medium_complex_query,postgres_by_id,10,,,66368399.0,ns,936
bench_medium_complex_query,postgres_by_id,10,,,67126508.0,ns,949
bench_medium_complex_query,postgres_by_id,10,,,72471453.0,ns,962
bench_medium_complex_query,postgres_by_id,10,,,70748505.0,ns,975
bench_medium_complex_query,postgres_by_id,10,,,80472695.0,ns,988
bench_medium_complex_query,postgres_by_id,10,,,87228025.0,ns,1001
bench_medium_complex_query,postgres_by_id,10,,,71176350.0,ns,1014
bench_medium_complex_query,postgres_by_id,10,,,72582414.0,ns,1027
bench_medium_complex_query,postgres_by_id,10,,,73765793.0,ns,1040
bench_medium_complex_query,postgres_by_id,10,,,85288658.0,ns,1053
bench_medium_complex_query,postgres_by_id,10,,,76229021.0,ns,1066
bench_medium_complex_query,postgres_by_id,10,,,76561955.0,ns,1079
bench_medium_complex_query,postgres_by_id,10,,,85857234.0,ns,1092
bench_medium_complex_query,postgres_by_id,10,,,78032927.0,ns,1105
bench_medium_complex_query,postgres_by_id,10,,,91392379.0,ns,1118
bench_medium_complex_query,postgres_by_id,10,,,95436584.0,ns,1131
bench_medium_complex_query,postgres_by_id,10,,,100856445.0,ns,1144
bench_medium_complex_query,postgres_by_id,10,,,94762362.0,ns,1157
bench_medium_complex_query,postgres_by_id,10,,,83151834.0,ns,1170
bench_medium_complex_query,postgres_by_id,10,,,83819970.0,ns,1183
bench_medium_complex_query,postgres_by_id,10,,,86139297.0,ns,1196
bench_medium_complex_query,postgres_by_id,10,,,86519145.0,ns,1209
bench_medium_complex_query,postgres_by_id,10,,,96536192.0,ns,1222
bench_medium_complex_query,postgres_by_id,10,,,88592190.0,ns,1235
bench_medium_complex_query,postgres_by_id,10,,,89059389.0,ns,1248
bench_medium_complex_query,postgres_by_id,10,,,88070734.0,ns,1261
bench_medium_complex_query,postgres_by_id,10,,,97349909.0,ns,1274
bench_medium_complex_query,postgres_by_id,10,,,92573219.0,ns,1287
bench_medium_complex_query,postgres_by_id,10,,,93231470.0,ns,1300
