group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,57334474.0,ns,4
bench_trivial_query,sea-orm,10000,,,56813361.0,ns,4
bench_trivial_query,sea-orm,10000,,,57573259.0,ns,4
bench_trivial_query,sea-orm,10000,,,57276777.0,ns,4
bench_trivial_query,sea-orm,10000,,,56271832.0,ns,4
bench_trivial_query,sea-orm,10000,,,57401361.0,ns,4
bench_trivial_query,sea-orm,10000,,,55514209.0,ns,4
bench_trivial_query,sea-orm,10000,,,50522010.0,ns,4
bench_trivial_query,sea-orm,10000,,,54394773.0,ns,4
bench_trivial_query,sea-orm,10000,,,56191180.0,ns,4
bench_trivial_query,sea-orm,10000,,,56524676.0,ns,4
bench_trivial_query,sea-orm,10000,,,55215603.0,ns,4
bench_trivial_query,sea-orm,10000,,,56429846.0,ns,4
bench_trivial_query,sea-orm,10000,,,57025186.0,ns,4
bench_trivial_query,sea-orm,10000,,,52267695.0,ns,4
bench_trivial_query,sea-orm,10000,,,56492714.0,ns,4
bench_trivial_query,sea-orm,10000,,,44265815.0,ns,4
bench_trivial_query,sea-orm,10000,,,45637793.0,ns,4
bench_trivial_query,sea-orm,10000,,,44249304.0,ns,4
bench_trivial_query,sea-orm,10000,,,52809379.0,ns,4
bench_trivial_query,sea-orm,10000,,,53845373.0,ns,4
bench_trivial_query,sea-orm,10000,,,52271352.0,ns,4
bench_trivial_query,sea-orm,10000,,,56821768.0,ns,4
bench_trivial_query,sea-orm,10000,,,56979031.0,ns,4
bench_trivial_query,sea-orm,10000,,,58439064.0,ns,4
bench_trivial_query,sea-orm,10000,,,44955420.0,ns,4
bench_trivial_query,sea-orm,10000,,,54625192.0,ns,4
bench_trivial_query,sea-orm,10000,,,55328423.0,ns,4
bench_trivial_query,sea-orm,10000,,,45242485.0,ns,4
bench_trivial_query,sea-orm,10000,,,51274282.0,ns,4
bench_trivial_query,sea-orm,10000,,,44850354.0,ns,4
bench_trivial_query,sea-orm,10000,,,55864713.0,ns,4
bench_trivial_query,sea-orm,10000,,,47942696.0,ns,4
bench_trivial_query,sea-orm,10000,,,43939124.0,ns,4
bench_trivial_query,sea-orm,10000,,,56701871.0,ns,4
bench_trivial_query,sea-orm,10000,,,55316685.0,ns,4
bench_trivial_query,sea-orm,10000,,,55183037.0,ns,4
bench_trivial_query,sea-orm,10000,,,44521139.0,ns,4
bench_trivial_query,sea-orm,10000,,,52872438.0,ns,4
bench_trivial_query,sea-orm,10000,,,54869012.0,ns,4
bench_trivial_query,sea-orm,10000,,,55814265.0,ns,4
