group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1041142.0,ns,25
bench_insert,diesel,100,,,1955665.0,ns,50
bench_insert,diesel,100,,,2939408.0,ns,75
bench_insert,diesel,100,,,3916990.0,ns,100
bench_insert,diesel,100,,,4814121.0,ns,125
bench_insert,diesel,100,,,5809927.0,ns,150
bench_insert,diesel,100,,,6741031.0,ns,175
bench_insert,diesel,100,,,7793875.0,ns,200
bench_insert,diesel,100,,,8892826.0,ns,225
bench_insert,diesel,100,,,9798021.0,ns,250
bench_insert,diesel,100,,,10672178.0,ns,275
bench_insert,diesel,100,,,11572815.0,ns,300
bench_insert,diesel,100,,,12486306.0,ns,325
bench_insert,diesel,100,,,13397844.0,ns,350
bench_insert,diesel,100,,,14426793.0,ns,375
bench_insert,diesel,100,,,15343290.0,ns,400
bench_insert,diesel,100,,,16313648.0,ns,425
bench_insert,diesel,100,,,17429520.0,ns,450
bench_insert,diesel,100,,,18371686.0,ns,475
bench_insert,diesel,100,,,19314281.0,ns,500
bench_insert,diesel,100,,,20098429.0,ns,525
bench_insert,diesel,100,,,21088715.0,ns,550
bench_insert,diesel,100,,,21947032.0,ns,575
bench_insert,diesel,100,,,23277198.0,ns,600
bench_insert,diesel,100,,,23849517.0,ns,625
bench_insert,diesel,100,,,25176938.0,ns,650
bench_insert,diesel,100,,,25858081.0,ns,675
bench_insert,diesel,100,,,27033676.0,ns,700
bench_insert,diesel,100,,,27744045.0,ns,725
bench_insert,diesel,100,,,28786860.0,ns,750
bench_insert,diesel,100,,,29707514.0,ns,775
bench_insert,diesel,100,,,30671731.0,ns,800
bench_insert,diesel,100,,,31630938.0,ns,825
bench_insert,diesel,100,,,32531977.0,ns,850
bench_insert,diesel,100,,,33829300.0,ns,875
bench_insert,diesel,100,,,34522116.0,ns,900
bench_insert,diesel,100,,,35579558.0,ns,925
bench_insert,diesel,100,,,38174798.0,ns,950
bench_insert,diesel,100,,,38803774.0,ns,975
bench_insert,diesel,100,,,39753833.0,ns,1000
bench_insert,diesel,100,,,41203515.0,ns,1025
bench_insert,diesel,100,,,42049830.0,ns,1050
bench_insert,diesel,100,,,43022663.0,ns,1075
bench_insert,diesel,100,,,44092057.0,ns,1100
bench_insert,diesel,100,,,45036066.0,ns,1125
bench_insert,diesel,100,,,45659881.0,ns,1150
bench_insert,diesel,100,,,46739375.0,ns,1175
bench_insert,diesel,100,,,47748026.0,ns,1200
bench_insert,diesel,100,,,49029882.0,ns,1225
bench_insert,diesel,100,,,49945857.0,ns,1250
bench_insert,diesel,100,,,50937094.0,ns,1275
bench_insert,diesel,100,,,52203170.0,ns,1300
bench_insert,diesel,100,,,52786870.0,ns,1325
bench_insert,diesel,100,,,54092820.0,ns,1350
bench_insert,diesel,100,,,55309664.0,ns,1375
bench_insert,diesel,100,,,56079484.0,ns,1400
bench_insert,diesel,100,,,57035455.0,ns,1425
bench_insert,diesel,100,,,58931968.0,ns,1450
bench_insert,diesel,100,,,59026276.0,ns,1475
bench_insert,diesel,100,,,60182224.0,ns,1500
bench_insert,diesel,100,,,60969448.0,ns,1525
bench_insert,diesel,100,,,62256743.0,ns,1550
bench_insert,diesel,100,,,62785880.0,ns,1575
bench_insert,diesel,100,,,64216515.0,ns,1600
bench_insert,diesel,100,,,65124847.0,ns,1625
bench_insert,diesel,100,,,66031315.0,ns,1650
bench_insert,diesel,100,,,67266913.0,ns,1675
bench_insert,diesel,100,,,69176250.0,ns,1700
bench_insert,diesel,100,,,69324109.0,ns,1725
bench_insert,diesel,100,,,69976909.0,ns,1750
bench_insert,diesel,100,,,71550224.0,ns,1775
bench_insert,diesel,100,,,72024357.0,ns,1800
bench_insert,diesel,100,,,72947847.0,ns,1825
bench_insert,diesel,100,,,74210025.0,ns,1850
bench_insert,diesel,100,,,75226210.0,ns,1875
bench_insert,diesel,100,,,75812695.0,ns,1900
bench_insert,diesel,100,,,77104909.0,ns,1925
bench_insert,diesel,100,,,78446728.0,ns,1950
bench_insert,diesel,100,,,79325674.0,ns,1975
bench_insert,diesel,100,,,80332731.0,ns,2000
bench_insert,diesel,100,,,81124353.0,ns,2025
bench_insert,diesel,100,,,81783895.0,ns,2050
bench_insert,diesel,100,,,82787577.0,ns,2075
bench_insert,diesel,100,,,84538266.0,ns,2100
bench_insert,diesel,100,,,85165186.0,ns,2125
bench_insert,diesel,100,,,86623925.0,ns,2150
bench_insert,diesel,100,,,87248151.0,ns,2175
bench_insert,diesel,100,,,88672004.0,ns,2200
bench_insert,diesel,100,,,88660041.0,ns,2225
bench_insert,diesel,100,,,89790631.0,ns,2250
bench_insert,diesel,100,,,90487104.0,ns,2275
bench_insert,diesel,100,,,91549627.0,ns,2300
bench_insert,diesel,100,,,94006505.0,ns,2325
bench_insert,diesel,100,,,93904143.0,ns,2350
bench_insert,diesel,100,,,95152635.0,ns,2375
bench_insert,diesel,100,,,96507247.0,ns,2400
bench_insert,diesel,100,,,98055404.0,ns,2425
bench_insert,diesel,100,,,97785124.0,ns,2450
bench_insert,diesel,100,,,99703770.0,ns,2475
bench_insert,diesel,100,,,100198001.0,ns,2500
