group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,7285561.0,ns,1
bench_insert,sea-orm,1,,,8328547.0,ns,2
bench_insert,sea-orm,1,,,9643458.0,ns,3
bench_insert,sea-orm,1,,,12977296.0,ns,4
bench_insert,sea-orm,1,,,11805359.0,ns,5
bench_insert,sea-orm,1,,,14033561.0,ns,6
bench_insert,sea-orm,1,,,14953520.0,ns,7
bench_insert,sea-orm,1,,,17799634.0,ns,8
bench_insert,sea-orm,1,,,17260271.0,ns,9
bench_insert,sea-orm,1,,,19994684.0,ns,10
bench_insert,sea-orm,1,,,23082881.0,ns,11
bench_insert,sea-orm,1,,,22206360.0,ns,12
bench_insert,sea-orm,1,,,25978590.0,ns,13
bench_insert,sea-orm,1,,,31525554.0,ns,14
bench_insert,sea-orm,1,,,27008611.0,ns,15
bench_insert,sea-orm,1,,,28018578.0,ns,16
bench_insert,sea-orm,1,,,36725837.0,ns,17
bench_insert,sea-orm,1,,,34503978.0,ns,18
bench_insert,sea-orm,1,,,34868005.0,ns,19
bench_insert,sea-orm,1,,,41574147.0,ns,20
bench_insert,sea-orm,1,,,37772440.0,ns,21
bench_insert,sea-orm,1,,,35620160.0,ns,22
bench_insert,sea-orm,1,,,34529557.0,ns,23
bench_insert,sea-orm,1,,,44374658.0,ns,24
bench_insert,sea-orm,1,,,40440935.0,ns,25
bench_insert,sea-orm,1,,,54121951.0,ns,26
bench_insert,sea-orm,1,,,44276165.0,ns,27
bench_insert,sea-orm,1,,,40861139.0,ns,28
bench_insert,sea-orm,1,,,48137173.0,ns,29
bench_insert,sea-orm,1,,,44812987.0,ns,30
bench_insert,sea-orm,1,,,47416180.0,ns,31
bench_insert,sea-orm,1,,,50893692.0,ns,32
bench_insert,sea-orm,1,,,41839892.0,ns,33
bench_insert,sea-orm,1,,,51681941.0,ns,34
bench_insert,sea-orm,1,,,46687348.0,ns,35
bench_insert,sea-orm,1,,,57299818.0,ns,36
bench_insert,sea-orm,1,,,54476110.0,ns,37
bench_insert,sea-orm,1,,,47537935.0,ns,38
bench_insert,sea-orm,1,,,61732476.0,ns,39
bench_insert,sea-orm,1,,,52769878.0,ns,40
bench_insert,sea-orm,1,,,62190223.0,ns,41
bench_insert,sea-orm,1,,,59827335.0,ns,42
bench_insert,sea-orm,1,,,53749088.0,ns,43
bench_insert,sea-orm,1,,,70173726.0,ns,44
bench_insert,sea-orm,1,,,53798605.0,ns,45
bench_insert,sea-orm,1,,,73640379.0,ns,46
bench_insert,sea-orm,1,,,75847331.0,ns,47
bench_insert,sea-orm,1,,,79246651.0,ns,48
bench_insert,sea-orm,1,,,86574961.0,ns,49
bench_insert,sea-orm,1,,,91158230.0,ns,50
bench_insert,sea-orm,1,,,89880648.0,ns,51
bench_insert,sea-orm,1,,,91467765.0,ns,52
bench_insert,sea-orm,1,,,85153263.0,ns,53
bench_insert,sea-orm,1,,,90051552.0,ns,54
bench_insert,sea-orm,1,,,83605114.0,ns,55
bench_insert,sea-orm,1,,,87799666.0,ns,56
bench_insert,sea-orm,1,,,90054320.0,ns,57
bench_insert,sea-orm,1,,,95705182.0,ns,58
bench_insert,sea-orm,1,,,93491508.0,ns,59
bench_insert,sea-orm,1,,,86380621.0,ns,60
bench_insert,sea-orm,1,,,115469152.0,ns,61
bench_insert,sea-orm,1,,,86191275.0,ns,62
bench_insert,sea-orm,1,,,91920495.0,ns,63
bench_insert,sea-orm,1,,,92338255.0,ns,64
bench_insert,sea-orm,1,,,99551171.0,ns,65
bench_insert,sea-orm,1,,,103178464.0,ns,66
bench_insert,sea-orm,1,,,110394796.0,ns,67
bench_insert,sea-orm,1,,,114551375.0,ns,68
bench_insert,sea-orm,1,,,113022779.0,ns,69
bench_insert,sea-orm,1,,,111384593.0,ns,70
bench_insert,sea-orm,1,,,110591575.0,ns,71
bench_insert,sea-orm,1,,,116631926.0,ns,72
bench_insert,sea-orm,1,,,115198461.0,ns,73
bench_insert,sea-orm,1,,,112353439.0,ns,74
bench_insert,sea-orm,1,,,121264203.0,ns,75
bench_insert,sea-orm,1,,,121338332.0,ns,76
bench_insert,sea-orm,1,,,115295266.0,ns,77
bench_insert,sea-orm,1,,,122521696.0,ns,78
bench_insert,sea-orm,1,,,119878616.0,ns,79
bench_insert,sea-orm,1,,,111705582.0,ns,80
bench_insert,sea-orm,1,,,113502031.0,ns,81
bench_insert,sea-orm,1,,,126901431.0,ns,82
bench_insert,sea-orm,1,,,114703732.0,ns,83
bench_insert,sea-orm,1,,,126240319.0,ns,84
bench_insert,sea-orm,1,,,125793082.0,ns,85
bench_insert,sea-orm,1,,,136208841.0,ns,86
bench_insert,sea-orm,1,,,124500445.0,ns,87
bench_insert,sea-orm,1,,,126819952.0,ns,88
bench_insert,sea-orm,1,,,131539285.0,ns,89
bench_insert,sea-orm,1,,,122475360.0,ns,90
bench_insert,sea-orm,1,,,134148249.0,ns,91
bench_insert,sea-orm,1,,,131079943.0,ns,92
bench_insert,sea-orm,1,,,132089615.0,ns,93
bench_insert,sea-orm,1,,,142736062.0,ns,94
bench_insert,sea-orm,1,,,133227164.0,ns,95
bench_insert,sea-orm,1,,,136889684.0,ns,96
bench_insert,sea-orm,1,,,142840995.0,ns,97
bench_insert,sea-orm,1,,,142834336.0,ns,98
bench_insert,sea-orm,1,,,138158738.0,ns,99
bench_insert,sea-orm,1,,,148022427.0,ns,100
