group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,1899843.0,ns,1
bench_trivial_query,diesel_boxed,10000,,,3766274.0,ns,2
bench_trivial_query,diesel_boxed,10000,,,5702514.0,ns,3
bench_trivial_query,diesel_boxed,10000,,,7534210.0,ns,4
bench_trivial_query,diesel_boxed,10000,,,9463097.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,11390612.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,13289783.0,ns,7
bench_trivial_query,diesel_boxed,10000,,,15089941.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,16885159.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,18842548.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,21107791.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,22587071.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,24534233.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,26178520.0,ns,14
bench_trivial_query,diesel_boxed,10000,,,28180924.0,ns,15
bench_trivial_query,diesel_boxed,10000,,,30200911.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,31905289.0,ns,17
bench_trivial_query,diesel_boxed,10000,,,33669340.0,ns,18
bench_trivial_query,diesel_boxed,10000,,,35967975.0,ns,19
bench_trivial_query,diesel_boxed,10000,,,37551990.0,ns,20
bench_trivial_query,diesel_boxed,10000,,,39628772.0,ns,21
bench_trivial_query,diesel_boxed,10000,,,41302995.0,ns,22
bench_trivial_query,diesel_boxed,10000,,,45473630.0,ns,23
bench_trivial_query,diesel_boxed,10000,,,45421504.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49853696.0,ns,25
bench_trivial_query,diesel_boxed,10000,,,49088322.0,ns,26
bench_trivial_query,diesel_boxed,10000,,,51244522.0,ns,27
bench_trivial_query,diesel_boxed,10000,,,53187726.0,ns,28
bench_trivial_query,diesel_boxed,10000,,,55034850.0,ns,29
bench_trivial_query,diesel_boxed,10000,,,56786628.0,ns,30
bench_trivial_query,diesel_boxed,10000,,,58392755.0,ns,31
bench_trivial_query,diesel_boxed,10000,,,60665721.0,ns,32
bench_trivial_query,diesel_boxed,10000,,,62282518.0,ns,33
bench_trivial_query,diesel_boxed,10000,,,64188702.0,ns,34
bench_trivial_query,diesel_boxed,10000,,,65853247.0,ns,35
bench_trivial_query,diesel_boxed,10000,,,68019185.0,ns,36
bench_trivial_query,diesel_boxed,10000,,,69665668.0,ns,37
bench_trivial_query,diesel_boxed,10000,,,72630561.0,ns,38
bench_trivial_query,diesel_boxed,10000,,,73689630.0,ns,39
bench_trivial_query,diesel_boxed,10000,,,75366489.0,ns,40
