group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,100,,,1146965.0,ns,11
bench_trivial_query,wtx,100,,,1975616.0,ns,22
bench_trivial_query,wtx,100,,,3271881.0,ns,33
bench_trivial_query,wtx,100,,,4194871.0,ns,44
bench_trivial_query,wtx,100,,,5035140.0,ns,55
bench_trivial_query,wtx,100,,,6069064.0,ns,66
bench_trivial_query,wtx,100,,,6981618.0,ns,77
bench_trivial_query,wtx,100,,,8077841.0,ns,88
bench_trivial_query,wtx,100,,,9180404.0,ns,99
bench_trivial_query,wtx,100,,,9845641.0,ns,110
bench_trivial_query,wtx,100,,,11540301.0,ns,121
bench_trivial_query,wtx,100,,,11533887.0,ns,132
bench_trivial_query,wtx,100,,,13930527.0,ns,143
bench_trivial_query,wtx,100,,,14029606.0,ns,154
bench_trivial_query,wtx,100,,,14714637.0,ns,165
bench_trivial_query,wtx,100,,,16947113.0,ns,176
bench_trivial_query,wtx,100,,,18228198.0,ns,187
bench_trivial_query,wtx,100,,,17472426.0,ns,198
bench_trivial_query,wtx,100,,,19281446.0,ns,209
bench_trivial_query,wtx,100,,,20228414.0,ns,220
bench_trivial_query,wtx,100,,,21327498.0,ns,231
bench_trivial_query,wtx,100,,,23601637.0,ns,242
bench_trivial_query,wtx,100,,,23860773.0,ns,253
bench_trivial_query,wtx,100,,,24618876.0,ns,264
bench_trivial_query,wtx,100,,,26636133.0,ns,275
bench_trivial_query,wtx,100,,,26236231.0,ns,286
bench_trivial_query,wtx,100,,,28024802.0,ns,297
bench_trivial_query,wtx,100,,,28439983.0,ns,308
bench_trivial_query,wtx,100,,,31339920.0,ns,319
bench_trivial_query,wtx,100,,,30850424.0,ns,330
bench_trivial_query,wtx,100,,,33149694.0,ns,341
bench_trivial_query,wtx,100,,,32443220.0,ns,352
bench_trivial_query,wtx,100,,,33748243.0,ns,363
bench_trivial_query,wtx,100,,,35129548.0,ns,374
bench_trivial_query,wtx,100,,,38745225.0,ns,385
bench_trivial_query,wtx,100,,,72237039.0,ns,396
bench_trivial_query,wtx,100,,,37916512.0,ns,407
bench_trivial_query,wtx,100,,,40847965.0,ns,418
bench_trivial_query,wtx,100,,,39374691.0,ns,429
bench_trivial_query,wtx,100,,,41973792.0,ns,440
bench_trivial_query,wtx,100,,,44890832.0,ns,451
bench_trivial_query,wtx,100,,,43611727.0,ns,462
bench_trivial_query,wtx,100,,,42713382.0,ns,473
bench_trivial_query,wtx,100,,,48390694.0,ns,484
bench_trivial_query,wtx,100,,,45023039.0,ns,495
bench_trivial_query,wtx,100,,,48981077.0,ns,506
bench_trivial_query,wtx,100,,,47423315.0,ns,517
bench_trivial_query,wtx,100,,,49456085.0,ns,528
bench_trivial_query,wtx,100,,,51214853.0,ns,539
bench_trivial_query,wtx,100,,,51086956.0,ns,550
bench_trivial_query,wtx,100,,,56124107.0,ns,561
bench_trivial_query,wtx,100,,,54709696.0,ns,572
bench_trivial_query,wtx,100,,,53761656.0,ns,583
bench_trivial_query,wtx,100,,,55779315.0,ns,594
bench_trivial_query,wtx,100,,,61296492.0,ns,605
bench_trivial_query,wtx,100,,,60627162.0,ns,616
bench_trivial_query,wtx,100,,,58147653.0,ns,627
bench_trivial_query,wtx,100,,,58089894.0,ns,638
bench_trivial_query,wtx,100,,,65544882.0,ns,649
bench_trivial_query,wtx,100,,,62149794.0,ns,660
bench_trivial_query,wtx,100,,,69484425.0,ns,671
bench_trivial_query,wtx,100,,,64842456.0,ns,682
bench_trivial_query,wtx,100,,,64995917.0,ns,693
bench_trivial_query,wtx,100,,,67285603.0,ns,704
bench_trivial_query,wtx,100,,,66214419.0,ns,715
bench_trivial_query,wtx,100,,,69914567.0,ns,726
bench_trivial_query,wtx,100,,,69203238.0,ns,737
bench_trivial_query,wtx,100,,,72971795.0,ns,748
bench_trivial_query,wtx,100,,,77200930.0,ns,759
bench_trivial_query,wtx,100,,,70730897.0,ns,770
bench_trivial_query,wtx,100,,,71688219.0,ns,781
bench_trivial_query,wtx,100,,,76127996.0,ns,792
bench_trivial_query,wtx,100,,,73717982.0,ns,803
bench_trivial_query,wtx,100,,,81432758.0,ns,814
bench_trivial_query,wtx,100,,,76508555.0,ns,825
bench_trivial_query,wtx,100,,,80342920.0,ns,836
bench_trivial_query,wtx,100,,,84931291.0,ns,847
bench_trivial_query,wtx,100,,,81637867.0,ns,858
bench_trivial_query,wtx,100,,,83894854.0,ns,869
bench_trivial_query,wtx,100,,,83687915.0,ns,880
bench_trivial_query,wtx,100,,,85080955.0,ns,891
bench_trivial_query,wtx,100,,,86143212.0,ns,902
bench_trivial_query,wtx,100,,,88485249.0,ns,913
bench_trivial_query,wtx,100,,,88686633.0,ns,924
bench_trivial_query,wtx,100,,,87573582.0,ns,935
bench_trivial_query,wtx,100,,,88550401.0,ns,946
bench_trivial_query,wtx,100,,,91158744.0,ns,957
bench_trivial_query,wtx,100,,,89007556.0,ns,968
bench_trivial_query,wtx,100,,,96382930.0,ns,979
bench_trivial_query,wtx,100,,,94846231.0,ns,990
bench_trivial_query,wtx,100,,,100769388.0,ns,1001
bench_trivial_query,wtx,100,,,96442231.0,ns,1012
bench_trivial_query,wtx,100,,,100717201.0,ns,1023
bench_trivial_query,wtx,100,,,99242421.0,ns,1034
bench_trivial_query,wtx,100,,,102094250.0,ns,1045
bench_trivial_query,wtx,100,,,106638215.0,ns,1056
bench_trivial_query,wtx,100,,,101333660.0,ns,1067
bench_trivial_query,wtx,100,,,103897124.0,ns,1078
bench_trivial_query,wtx,100,,,102371293.0,ns,1089
bench_trivial_query,wtx,100,,,103660381.0,ns,1100
