group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1046671.0,ns,340
bench_medium_complex_query,diesel,1,,,2018272.0,ns,680
bench_medium_complex_query,diesel,1,,,2993448.0,ns,1020
bench_medium_complex_query,diesel,1,,,4005084.0,ns,1360
bench_medium_complex_query,diesel,1,,,4989950.0,ns,1700
bench_medium_complex_query,diesel,1,,,5947453.0,ns,2040
bench_medium_complex_query,diesel,1,,,6947908.0,ns,2380
bench_medium_complex_query,diesel,1,,,7988728.0,ns,2720
bench_medium_complex_query,diesel,1,,,8984323.0,ns,3060
bench_medium_complex_query,diesel,1,,,9923523.0,ns,3400
bench_medium_complex_query,diesel,1,,,10970335.0,ns,3740
bench_medium_complex_query,diesel,1,,,11864050.0,ns,4080
bench_medium_complex_query,diesel,1,,,12852381.0,ns,4420
bench_medium_complex_query,diesel,1,,,13897069.0,ns,4760
bench_medium_complex_query,diesel,1,,,14808797.0,ns,5100
bench_medium_complex_query,diesel,1,,,15883039.0,ns,5440
bench_medium_complex_query,diesel,1,,,16788106.0,ns,5780
bench_medium_complex_query,diesel,1,,,17846299.0,ns,6120
bench_medium_complex_query,diesel,1,,,18815885.0,ns,6460
bench_medium_complex_query,diesel,1,,,19887152.0,ns,6800
bench_medium_complex_query,diesel,1,,,20872598.0,ns,7140
bench_medium_complex_query,diesel,1,,,21826676.0,ns,7480
bench_medium_complex_query,diesel,1,,,22938359.0,ns,7820
bench_medium_complex_query,diesel,1,,,23731836.0,ns,8160
bench_medium_complex_query,diesel,1,,,25239130.0,ns,8500
bench_medium_complex_query,diesel,1,,,25859162.0,ns,8840
bench_medium_complex_query,diesel,1,,,26840500.0,ns,9180
bench_medium_complex_query,diesel,1,,,27810137.0,ns,9520
bench_medium_complex_query,diesel,1,,,28889400.0,ns,9860
bench_medium_complex_query,diesel,1,,,29824732.0,ns,10200
bench_medium_complex_query,diesel,1,,,30736521.0,ns,10540
bench_medium_complex_query,diesel,1,,,31755499.0,ns,10880
bench_medium_complex_query,diesel,1,,,32834211.0,ns,11220
bench_medium_complex_query,diesel,1,,,33899557.0,ns,11560
bench_medium_complex_query,diesel,1,,,34836843.0,ns,11900
bench_medium_complex_query,diesel,1,,,35780190.0,ns,12240
bench_medium_complex_query,diesel,1,,,36788049.0,ns,12580
bench_medium_complex_query,diesel,1,,,37604850.0,ns,12920
bench_medium_complex_query,diesel,1,,,38828643.0,ns,13260
bench_medium_complex_query,diesel,1,,,39838986.0,ns,13600
bench_medium_complex_query,diesel,1,,,40657118.0,ns,13940
bench_medium_complex_query,diesel,1,,,41723356.0,ns,14280
bench_medium_complex_query,diesel,1,,,42471898.0,ns,14620
bench_medium_complex_query,diesel,1,,,43839552.0,ns,14960
bench_medium_complex_query,diesel,1,,,44848993.0,ns,15300
bench_medium_complex_query,diesel,1,,,45711548.0,ns,15640
bench_medium_complex_query,diesel,1,,,46737311.0,ns,15980
bench_medium_complex_query,diesel,1,,,47289836.0,ns,16320
bench_medium_complex_query,diesel,1,,,48662197.0,ns,16660
bench_medium_complex_query,diesel,1,,,49645499.0,ns,17000
bench_medium_complex_query,diesel,1,,,52618480.0,ns,17340
bench_medium_complex_query,diesel,1,,,51447787.0,ns,17680
bench_medium_complex_query,diesel,1,,,52760556.0,ns,18020
bench_medium_complex_query,diesel,1,,,53376580.0,ns,18360
bench_medium_complex_query,diesel,1,,,54274393.0,ns,18700
bench_medium_complex_query,diesel,1,,,55608482.0,ns,19040
bench_medium_complex_query,diesel,1,,,56472792.0,ns,19380
bench_medium_complex_query,diesel,1,,,57064942.0,ns,19720
bench_medium_complex_query,diesel,1,,,58509558.0,ns,20060
bench_medium_complex_query,diesel,1,,,59517297.0,ns,20400
bench_medium_complex_query,diesel,1,,,60284714.0,ns,20740
bench_medium_complex_query,diesel,1,,,61105533.0,ns,21080
bench_medium_complex_query,diesel,1,,,62134229.0,ns,21420
bench_medium_complex_query,diesel,1,,,63237005.0,ns,21760
bench_medium_complex_query,diesel,1,,,64173441.0,ns,22100
bench_medium_complex_query,diesel,1,,,65410148.0,ns,22440
bench_medium_complex_query,diesel,1,,,66246675.0,ns,22780
bench_medium_complex_query,diesel,1,,,67671084.0,ns,23120
bench_medium_complex_query,diesel,1,,,68160671.0,ns,23460
bench_medium_complex_query,diesel,1,,,69063262.0,ns,23800
bench_medium_complex_query,diesel,1,,,70172641.0,ns,24140
bench_medium_complex_query,diesel,1,,,71829064.0,ns,24480
bench_medium_complex_query,diesel,1,,,72526461.0,ns,24820
bench_medium_complex_query,diesel,1,,,73542955.0,ns,25160
bench_medium_complex_query,diesel,1,,,74578887.0,ns,25500
bench_medium_complex_query,diesel,1,,,75580583.0,ns,25840
bench_medium_complex_query,diesel,1,,,76361607.0,ns,26180
bench_medium_complex_query,diesel,1,,,77133223.0,ns,26520
bench_medium_complex_query,diesel,1,,,78969944.0,ns,26860
bench_medium_complex_query,diesel,1,,,79361728.0,ns,27200
bench_medium_complex_query,diesel,1,,,84491765.0,ns,27540
bench_medium_complex_query,diesel,1,,,83026665.0,ns,27880
bench_medium_complex_query,diesel,1,,,82194907.0,ns,28220
bench_medium_complex_query,diesel,1,,,83362004.0,ns,28560
bench_medium_complex_query,diesel,1,,,84317995.0,ns,28900
bench_medium_complex_query,diesel,1,,,85326214.0,ns,29240
bench_medium_complex_query,diesel,1,,,86376652.0,ns,29580
bench_medium_complex_query,diesel,1,,,87411752.0,ns,29920
bench_medium_complex_query,diesel,1,,,88233982.0,ns,30260
bench_medium_complex_query,diesel,1,,,89230169.0,ns,30600
bench_medium_complex_query,diesel,1,,,90166403.0,ns,30940
bench_medium_complex_query,diesel,1,,,90936365.0,ns,31280
bench_medium_complex_query,diesel,1,,,94105784.0,ns,31620
bench_medium_complex_query,diesel,1,,,93044847.0,ns,31960
bench_medium_complex_query,diesel,1,,,93715953.0,ns,32300
bench_medium_complex_query,diesel,1,,,95138750.0,ns,32640
bench_medium_complex_query,diesel,1,,,96414305.0,ns,32980
bench_medium_complex_query,diesel,1,,,97562244.0,ns,33320
bench_medium_complex_query,diesel,1,,,98112034.0,ns,33660
bench_medium_complex_query,diesel,1,,,99508520.0,ns,34000
