group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,2330332.0,ns,2
bench_insert,diesel_async,25,,,4444691.0,ns,4
bench_insert,diesel_async,25,,,5566456.0,ns,6
bench_insert,diesel_async,25,,,7603949.0,ns,8
bench_insert,diesel_async,25,,,9634020.0,ns,10
bench_insert,diesel_async,25,,,12198775.0,ns,12
bench_insert,diesel_async,25,,,11993446.0,ns,14
bench_insert,diesel_async,25,,,15335530.0,ns,16
bench_insert,diesel_async,25,,,15075107.0,ns,18
bench_insert,diesel_async,25,,,21409879.0,ns,20
bench_insert,diesel_async,25,,,20098488.0,ns,22
bench_insert,diesel_async,25,,,23246319.0,ns,24
bench_insert,diesel_async,25,,,23493190.0,ns,26
bench_insert,diesel_async,25,,,25588299.0,ns,28
bench_insert,diesel_async,25,,,28763721.0,ns,30
bench_insert,diesel_async,25,,,28647998.0,ns,32
bench_insert,diesel_async,25,,,30203165.0,ns,34
bench_insert,diesel_async,25,,,32689041.0,ns,36
bench_insert,diesel_async,25,,,33573531.0,ns,38
bench_insert,diesel_async,25,,,36730276.0,ns,40
bench_insert,diesel_async,25,,,35087906.0,ns,42
bench_insert,diesel_async,25,,,36977366.0,ns,44
bench_insert,diesel_async,25,,,38597722.0,ns,46
bench_insert,diesel_async,25,,,47226531.0,ns,48
bench_insert,diesel_async,25,,,43280780.0,ns,50
bench_insert,diesel_async,25,,,45887668.0,ns,52
bench_insert,diesel_async,25,,,49945828.0,ns,54
bench_insert,diesel_async,25,,,47052469.0,ns,56
bench_insert,diesel_async,25,,,48032993.0,ns,58
bench_insert,diesel_async,25,,,52740624.0,ns,60
bench_insert,diesel_async,25,,,54219746.0,ns,62
bench_insert,diesel_async,25,,,54601896.0,ns,64
bench_insert,diesel_async,25,,,58758343.0,ns,66
bench_insert,diesel_async,25,,,65460923.0,ns,68
bench_insert,diesel_async,25,,,62290012.0,ns,70
bench_insert,diesel_async,25,,,66361299.0,ns,72
bench_insert,diesel_async,25,,,64647804.0,ns,74
bench_insert,diesel_async,25,,,71052808.0,ns,76
bench_insert,diesel_async,25,,,72438330.0,ns,78
bench_insert,diesel_async,25,,,71731688.0,ns,80
bench_insert,diesel_async,25,,,72648446.0,ns,82
bench_insert,diesel_async,25,,,74628701.0,ns,84
bench_insert,diesel_async,25,,,73725990.0,ns,86
bench_insert,diesel_async,25,,,76800684.0,ns,88
bench_insert,diesel_async,25,,,78221945.0,ns,90
bench_insert,diesel_async,25,,,76694385.0,ns,92
bench_insert,diesel_async,25,,,106662372.0,ns,94
bench_insert,diesel_async,25,,,77783811.0,ns,96
bench_insert,diesel_async,25,,,78729979.0,ns,98
bench_insert,diesel_async,25,,,83853672.0,ns,100
bench_insert,diesel_async,25,,,87987853.0,ns,102
bench_insert,diesel_async,25,,,90142781.0,ns,104
bench_insert,diesel_async,25,,,94841351.0,ns,106
bench_insert,diesel_async,25,,,94960915.0,ns,108
bench_insert,diesel_async,25,,,100019821.0,ns,110
bench_insert,diesel_async,25,,,92876529.0,ns,112
bench_insert,diesel_async,25,,,103713191.0,ns,114
bench_insert,diesel_async,25,,,98243001.0,ns,116
bench_insert,diesel_async,25,,,98899098.0,ns,118
bench_insert,diesel_async,25,,,101335879.0,ns,120
bench_insert,diesel_async,25,,,101433587.0,ns,122
bench_insert,diesel_async,25,,,102108029.0,ns,124
bench_insert,diesel_async,25,,,108117398.0,ns,126
bench_insert,diesel_async,25,,,103767212.0,ns,128
bench_insert,diesel_async,25,,,108252161.0,ns,130
bench_insert,diesel_async,25,,,110938517.0,ns,132
bench_insert,diesel_async,25,,,111789866.0,ns,134
bench_insert,diesel_async,25,,,110943245.0,ns,136
bench_insert,diesel_async,25,,,111710638.0,ns,138
bench_insert,diesel_async,25,,,114878237.0,ns,140
bench_insert,diesel_async,25,,,114149171.0,ns,142
bench_insert,diesel_async,25,,,122644686.0,ns,144
bench_insert,diesel_async,25,,,117763352.0,ns,146
bench_insert,diesel_async,25,,,121670101.0,ns,148
bench_insert,diesel_async,25,,,128152251.0,ns,150
bench_insert,diesel_async,25,,,123041913.0,ns,152
bench_insert,diesel_async,25,,,176294121.0,ns,154
bench_insert,diesel_async,25,,,182757295.0,ns,156
bench_insert,diesel_async,25,,,154995053.0,ns,158
bench_insert,diesel_async,25,,,164315577.0,ns,160
bench_insert,diesel_async,25,,,145640297.0,ns,162
bench_insert,diesel_async,25,,,169306245.0,ns,164
bench_insert,diesel_async,25,,,149908941.0,ns,166
bench_insert,diesel_async,25,,,154293619.0,ns,168
bench_insert,diesel_async,25,,,145789541.0,ns,170
bench_insert,diesel_async,25,,,162425127.0,ns,172
bench_insert,diesel_async,25,,,152091805.0,ns,174
bench_insert,diesel_async,25,,,153407573.0,ns,176
bench_insert,diesel_async,25,,,153810302.0,ns,178
bench_insert,diesel_async,25,,,150105596.0,ns,180
bench_insert,diesel_async,25,,,164264841.0,ns,182
bench_insert,diesel_async,25,,,163660570.0,ns,184
bench_insert,diesel_async,25,,,164903326.0,ns,186
bench_insert,diesel_async,25,,,186117035.0,ns,188
bench_insert,diesel_async,25,,,169383079.0,ns,190
bench_insert,diesel_async,25,,,178660187.0,ns,192
bench_insert,diesel_async,25,,,179955539.0,ns,194
bench_insert,diesel_async,25,,,175033492.0,ns,196
bench_insert,diesel_async,25,,,177358515.0,ns,198
bench_insert,diesel_async,25,,,189248367.0,ns,200
