group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,922244.0,ns,25
bench_insert,sqlx,25,,,1896854.0,ns,50
bench_insert,sqlx,25,,,2508808.0,ns,75
bench_insert,sqlx,25,,,3834667.0,ns,100
bench_insert,sqlx,25,,,4084505.0,ns,125
bench_insert,sqlx,25,,,5690775.0,ns,150
bench_insert,sqlx,25,,,5743023.0,ns,175
bench_insert,sqlx,25,,,7559287.0,ns,200
bench_insert,sqlx,25,,,7358511.0,ns,225
bench_insert,sqlx,25,,,9879283.0,ns,250
bench_insert,sqlx,25,,,9681549.0,ns,275
bench_insert,sqlx,25,,,12615185.0,ns,300
bench_insert,sqlx,25,,,11260042.0,ns,325
bench_insert,sqlx,25,,,15011474.0,ns,350
bench_insert,sqlx,25,,,13226176.0,ns,375
bench_insert,sqlx,25,,,17052839.0,ns,400
bench_insert,sqlx,25,,,15191059.0,ns,425
bench_insert,sqlx,25,,,15849080.0,ns,450
bench_insert,sqlx,25,,,20238683.0,ns,475
bench_insert,sqlx,25,,,16949875.0,ns,500
bench_insert,sqlx,25,,,19914301.0,ns,525
bench_insert,sqlx,25,,,20797147.0,ns,550
bench_insert,sqlx,25,,,24685954.0,ns,575
bench_insert,sqlx,25,,,21230705.0,ns,600
bench_insert,sqlx,25,,,26217927.0,ns,625
bench_insert,sqlx,25,,,22995142.0,ns,650
bench_insert,sqlx,25,,,24269140.0,ns,675
bench_insert,sqlx,25,,,27665431.0,ns,700
bench_insert,sqlx,25,,,27051569.0,ns,725
bench_insert,sqlx,25,,,32102774.0,ns,750
bench_insert,sqlx,25,,,27822003.0,ns,775
bench_insert,sqlx,25,,,29985388.0,ns,800
bench_insert,sqlx,25,,,35623569.0,ns,825
bench_insert,sqlx,25,,,32490013.0,ns,850
bench_insert,sqlx,25,,,36115603.0,ns,875
bench_insert,sqlx,25,,,38378536.0,ns,900
bench_insert,sqlx,25,,,34014186.0,ns,925
bench_insert,sqlx,25,,,41518621.0,ns,950
bench_insert,sqlx,25,,,34898980.0,ns,975
bench_insert,sqlx,25,,,38611908.0,ns,1000
bench_insert,sqlx,25,,,43963149.0,ns,1025
bench_insert,sqlx,25,,,38713379.0,ns,1050
bench_insert,sqlx,25,,,44692323.0,ns,1075
bench_insert,sqlx,25,,,47185616.0,ns,1100
bench_insert,sqlx,25,,,40844691.0,ns,1125
bench_insert,sqlx,25,,,47049646.0,ns,1150
bench_insert,sqlx,25,,,45609437.0,ns,1175
bench_insert,sqlx,25,,,47033517.0,ns,1200
bench_insert,sqlx,25,,,52131274.0,ns,1225
bench_insert,sqlx,25,,,49526521.0,ns,1250
bench_insert,sqlx,25,,,55880080.0,ns,1275
bench_insert,sqlx,25,,,51521197.0,ns,1300
bench_insert,sqlx,25,,,48639280.0,ns,1325
bench_insert,sqlx,25,,,57172404.0,ns,1350
bench_insert,sqlx,25,,,49283782.0,ns,1375
bench_insert,sqlx,25,,,60277598.0,ns,1400
bench_insert,sqlx,25,,,56897936.0,ns,1425
bench_insert,sqlx,25,,,54284157.0,ns,1450
bench_insert,sqlx,25,,,64013159.0,ns,1475
bench_insert,sqlx,25,,,62264946.0,ns,1500
bench_insert,sqlx,25,,,62832928.0,ns,1525
bench_insert,sqlx,25,,,63966542.0,ns,1550
bench_insert,sqlx,25,,,56576731.0,ns,1575
bench_insert,sqlx,25,,,67679404.0,ns,1600
bench_insert,sqlx,25,,,70833787.0,ns,1625
bench_insert,sqlx,25,,,60365537.0,ns,1650
bench_insert,sqlx,25,,,75205781.0,ns,1675
bench_insert,sqlx,25,,,62025119.0,ns,1700
bench_insert,sqlx,25,,,75247559.0,ns,1725
bench_insert,sqlx,25,,,71089796.0,ns,1750
bench_insert,sqlx,25,,,71547421.0,ns,1775
bench_insert,sqlx,25,,,79521379.0,ns,1800
bench_insert,sqlx,25,,,67501829.0,ns,1825
bench_insert,sqlx,25,,,80034438.0,ns,1850
bench_insert,sqlx,25,,,68103413.0,ns,1875
bench_insert,sqlx,25,,,81562304.0,ns,1900
bench_insert,sqlx,25,,,70574186.0,ns,1925
bench_insert,sqlx,25,,,84715459.0,ns,1950
bench_insert,sqlx,25,,,85711498.0,ns,1975
bench_insert,sqlx,25,,,83031340.0,ns,2000
bench_insert,sqlx,25,,,73991703.0,ns,2025
bench_insert,sqlx,25,,,76484695.0,ns,2050
bench_insert,sqlx,25,,,91508178.0,ns,2075
bench_insert,sqlx,25,,,76200148.0,ns,2100
bench_insert,sqlx,25,,,82805479.0,ns,2125
bench_insert,sqlx,25,,,90932613.0,ns,2150
bench_insert,sqlx,25,,,84934866.0,ns,2175
bench_insert,sqlx,25,,,94565860.0,ns,2200
bench_insert,sqlx,25,,,80678584.0,ns,2225
bench_insert,sqlx,25,,,84220835.0,ns,2250
bench_insert,sqlx,25,,,89627253.0,ns,2275
bench_insert,sqlx,25,,,85899814.0,ns,2300
bench_insert,sqlx,25,,,94489788.0,ns,2325
bench_insert,sqlx,25,,,103488380.0,ns,2350
bench_insert,sqlx,25,,,86333406.0,ns,2375
bench_insert,sqlx,25,,,103739876.0,ns,2400
bench_insert,sqlx,25,,,90197767.0,ns,2425
bench_insert,sqlx,25,,,105731848.0,ns,2450
bench_insert,sqlx,25,,,90782562.0,ns,2475
bench_insert,sqlx,25,,,90502023.0,ns,2500
