group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1320411.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1,,,2066117.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1,,,3359328.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1,,,4302136.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1,,,4930642.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1,,,6394554.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1,,,7471163.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1,,,8279770.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1,,,9378179.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1,,,10475189.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1,,,11676398.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1,,,11380196.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1,,,13275612.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1,,,14097019.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1,,,16137536.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1,,,16049835.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1,,,16918742.0,ns,136
bench_trivial_query,sqlx_query_as_macro,1,,,18669457.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1,,,19099161.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1,,,20338071.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1,,,22544390.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1,,,22551590.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1,,,23696000.0,ns,184
bench_trivial_query,sqlx_query_as_macro,1,,,22280988.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1,,,24259605.0,ns,200
bench_trivial_query,sqlx_query_as_macro,1,,,26974028.0,ns,208
bench_trivial_query,sqlx_query_as_macro,1,,,27120829.0,ns,216
bench_trivial_query,sqlx_query_as_macro,1,,,28044337.0,ns,224
