group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1375019.0,ns,9
bench_trivial_query,diesel_boxed,100,,,2173329.0,ns,18
bench_trivial_query,diesel_boxed,100,,,5839079.0,ns,27
bench_trivial_query,diesel_boxed,100,,,4308359.0,ns,36
bench_trivial_query,diesel_boxed,100,,,5581376.0,ns,45
bench_trivial_query,diesel_boxed,100,,,6013482.0,ns,54
bench_trivial_query,diesel_boxed,100,,,7385500.0,ns,63
bench_trivial_query,diesel_boxed,100,,,8416514.0,ns,72
bench_trivial_query,diesel_boxed,100,,,17530437.0,ns,81
bench_trivial_query,diesel_boxed,100,,,10211738.0,ns,90
bench_trivial_query,diesel_boxed,100,,,10999548.0,ns,99
bench_trivial_query,diesel_boxed,100,,,12939974.0,ns,108
bench_trivial_query,diesel_boxed,100,,,13750086.0,ns,117
bench_trivial_query,diesel_boxed,100,,,15402108.0,ns,126
bench_trivial_query,diesel_boxed,100,,,14756799.0,ns,135
bench_trivial_query,diesel_boxed,100,,,16234619.0,ns,144
bench_trivial_query,diesel_boxed,100,,,16875028.0,ns,153
bench_trivial_query,diesel_boxed,100,,,17965843.0,ns,162
bench_trivial_query,diesel_boxed,100,,,18925955.0,ns,171
bench_trivial_query,diesel_boxed,100,,,21922796.0,ns,180
bench_trivial_query,diesel_boxed,100,,,21288487.0,ns,189
bench_trivial_query,diesel_boxed,100,,,21849595.0,ns,198
bench_trivial_query,diesel_boxed,100,,,23589519.0,ns,207
bench_trivial_query,diesel_boxed,100,,,25210441.0,ns,216
bench_trivial_query,diesel_boxed,100,,,25278942.0,ns,225
bench_trivial_query,diesel_boxed,100,,,33740156.0,ns,234
bench_trivial_query,diesel_boxed,100,,,33033247.0,ns,243
bench_trivial_query,diesel_boxed,100,,,28604087.0,ns,252
bench_trivial_query,diesel_boxed,100,,,29335397.0,ns,261
bench_trivial_query,diesel_boxed,100,,,29421897.0,ns,270
bench_trivial_query,diesel_boxed,100,,,31290423.0,ns,279
bench_trivial_query,diesel_boxed,100,,,33464852.0,ns,288
bench_trivial_query,diesel_boxed,100,,,32796243.0,ns,297
bench_trivial_query,diesel_boxed,100,,,35364578.0,ns,306
bench_trivial_query,diesel_boxed,100,,,37900011.0,ns,315
bench_trivial_query,diesel_boxed,100,,,38049314.0,ns,324
bench_trivial_query,diesel_boxed,100,,,43391486.0,ns,333
bench_trivial_query,diesel_boxed,100,,,43006281.0,ns,342
bench_trivial_query,diesel_boxed,100,,,49682871.0,ns,351
bench_trivial_query,diesel_boxed,100,,,41770364.0,ns,360
bench_trivial_query,diesel_boxed,100,,,41374959.0,ns,369
bench_trivial_query,diesel_boxed,100,,,53875827.0,ns,378
bench_trivial_query,diesel_boxed,100,,,43463287.0,ns,387
bench_trivial_query,diesel_boxed,100,,,44046395.0,ns,396
bench_trivial_query,diesel_boxed,100,,,45182511.0,ns,405
bench_trivial_query,diesel_boxed,100,,,45937621.0,ns,414
bench_trivial_query,diesel_boxed,100,,,48939961.0,ns,423
bench_trivial_query,diesel_boxed,100,,,51253592.0,ns,432
bench_trivial_query,diesel_boxed,100,,,56114758.0,ns,441
bench_trivial_query,diesel_boxed,100,,,51610297.0,ns,450
bench_trivial_query,diesel_boxed,100,,,54286633.0,ns,459
bench_trivial_query,diesel_boxed,100,,,61022624.0,ns,468
bench_trivial_query,diesel_boxed,100,,,59007197.0,ns,477
bench_trivial_query,diesel_boxed,100,,,54310533.0,ns,486
bench_trivial_query,diesel_boxed,100,,,54907242.0,ns,495
bench_trivial_query,diesel_boxed,100,,,60485417.0,ns,504
bench_trivial_query,diesel_boxed,100,,,57736580.0,ns,513
bench_trivial_query,diesel_boxed,100,,,65745388.0,ns,522
bench_trivial_query,diesel_boxed,100,,,66638200.0,ns,531
bench_trivial_query,diesel_boxed,100,,,64697674.0,ns,540
bench_trivial_query,diesel_boxed,100,,,62406843.0,ns,549
bench_trivial_query,diesel_boxed,100,,,65434284.0,ns,558
bench_trivial_query,diesel_boxed,100,,,63875362.0,ns,567
bench_trivial_query,diesel_boxed,100,,,64806875.0,ns,576
bench_trivial_query,diesel_boxed,100,,,65844789.0,ns,585
bench_trivial_query,diesel_boxed,100,,,74153401.0,ns,594
bench_trivial_query,diesel_boxed,100,,,67762716.0,ns,603
bench_trivial_query,diesel_boxed,100,,,71898571.0,ns,612
bench_trivial_query,diesel_boxed,100,,,70946258.0,ns,621
bench_trivial_query,diesel_boxed,100,,,71457165.0,ns,630
bench_trivial_query,diesel_boxed,100,,,78951167.0,ns,639
bench_trivial_query,diesel_boxed,100,,,72901885.0,ns,648
bench_trivial_query,diesel_boxed,100,,,76234830.0,ns,657
bench_trivial_query,diesel_boxed,100,,,78583061.0,ns,666
bench_trivial_query,diesel_boxed,100,,,89139104.0,ns,675
bench_trivial_query,diesel_boxed,100,,,82565815.0,ns,684
bench_trivial_query,diesel_boxed,100,,,84342639.0,ns,693
bench_trivial_query,diesel_boxed,100,,,86434868.0,ns,702
bench_trivial_query,diesel_boxed,100,,,83554329.0,ns,711
bench_trivial_query,diesel_boxed,100,,,87336379.0,ns,720
bench_trivial_query,diesel_boxed,100,,,128866540.0,ns,729
bench_trivial_query,diesel_boxed,100,,,105214122.0,ns,738
bench_trivial_query,diesel_boxed,100,,,84438740.0,ns,747
bench_trivial_query,diesel_boxed,100,,,85042449.0,ns,756
bench_trivial_query,diesel_boxed,100,,,94859181.0,ns,765
bench_trivial_query,diesel_boxed,100,,,91045530.0,ns,774
bench_trivial_query,diesel_boxed,100,,,99521044.0,ns,783
bench_trivial_query,diesel_boxed,100,,,94813581.0,ns,792
bench_trivial_query,diesel_boxed,100,,,89071004.0,ns,801
bench_trivial_query,diesel_boxed,100,,,94157572.0,ns,810
bench_trivial_query,diesel_boxed,100,,,92958656.0,ns,819
bench_trivial_query,diesel_boxed,100,,,95603191.0,ns,828
bench_trivial_query,diesel_boxed,100,,,96579504.0,ns,837
bench_trivial_query,diesel_boxed,100,,,97589418.0,ns,846
bench_trivial_query,diesel_boxed,100,,,98484830.0,ns,855
