group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,49691098.0,ns,16
bench_trivial_query,diesel,10000,,,49100701.0,ns,16
bench_trivial_query,diesel,10000,,,49367757.0,ns,16
bench_trivial_query,diesel,10000,,,49301623.0,ns,16
bench_trivial_query,diesel,10000,,,49256400.0,ns,16
bench_trivial_query,diesel,10000,,,60459358.0,ns,16
bench_trivial_query,diesel,10000,,,57325306.0,ns,16
bench_trivial_query,diesel,10000,,,49243646.0,ns,16
bench_trivial_query,diesel,10000,,,57330186.0,ns,16
bench_trivial_query,diesel,10000,,,55035882.0,ns,16
bench_trivial_query,diesel,10000,,,60004249.0,ns,16
bench_trivial_query,diesel,10000,,,49664569.0,ns,16
bench_trivial_query,diesel,10000,,,55386766.0,ns,16
bench_trivial_query,diesel,10000,,,57346046.0,ns,16
bench_trivial_query,diesel,10000,,,63043924.0,ns,16
bench_trivial_query,diesel,10000,,,56154219.0,ns,16
bench_trivial_query,diesel,10000,,,53777905.0,ns,16
bench_trivial_query,diesel,10000,,,56192090.0,ns,16
bench_trivial_query,diesel,10000,,,49070242.0,ns,16
bench_trivial_query,diesel,10000,,,50328557.0,ns,16
bench_trivial_query,diesel,10000,,,55465788.0,ns,16
bench_trivial_query,diesel,10000,,,49049213.0,ns,16
bench_trivial_query,diesel,10000,,,54441391.0,ns,16
bench_trivial_query,diesel,10000,,,54655541.0,ns,16
bench_trivial_query,diesel,10000,,,49829105.0,ns,16
bench_trivial_query,diesel,10000,,,58339167.0,ns,16
bench_trivial_query,diesel,10000,,,59097220.0,ns,16
bench_trivial_query,diesel,10000,,,49348001.0,ns,16
bench_trivial_query,diesel,10000,,,49253895.0,ns,16
bench_trivial_query,diesel,10000,,,54840262.0,ns,16
bench_trivial_query,diesel,10000,,,49203211.0,ns,16
bench_trivial_query,diesel,10000,,,55946642.0,ns,16
bench_trivial_query,diesel,10000,,,54451149.0,ns,16
bench_trivial_query,diesel,10000,,,61645412.0,ns,16
bench_trivial_query,diesel,10000,,,64231305.0,ns,16
bench_trivial_query,diesel,10000,,,49496174.0,ns,16
bench_trivial_query,diesel,10000,,,55445049.0,ns,16
bench_trivial_query,diesel,10000,,,53441530.0,ns,16
bench_trivial_query,diesel,10000,,,49562028.0,ns,16
bench_trivial_query,diesel,10000,,,49433910.0,ns,16
bench_trivial_query,diesel,10000,,,56511865.0,ns,16
bench_trivial_query,diesel,10000,,,55326369.0,ns,16
bench_trivial_query,diesel,10000,,,55125765.0,ns,16
bench_trivial_query,diesel,10000,,,52200998.0,ns,16
bench_trivial_query,diesel,10000,,,49380771.0,ns,16
bench_trivial_query,diesel,10000,,,57134525.0,ns,16
bench_trivial_query,diesel,10000,,,56033635.0,ns,16
bench_trivial_query,diesel,10000,,,60490842.0,ns,16
bench_trivial_query,diesel,10000,,,64105140.0,ns,16
bench_trivial_query,diesel,10000,,,49770686.0,ns,16
bench_trivial_query,diesel,10000,,,58290609.0,ns,16
bench_trivial_query,diesel,10000,,,61586930.0,ns,16
bench_trivial_query,diesel,10000,,,49409404.0,ns,16
bench_trivial_query,diesel,10000,,,49743893.0,ns,16
bench_trivial_query,diesel,10000,,,56986789.0,ns,16
bench_trivial_query,diesel,10000,,,49320980.0,ns,16
bench_trivial_query,diesel,10000,,,53651238.0,ns,16
bench_trivial_query,diesel,10000,,,49517682.0,ns,16
bench_trivial_query,diesel,10000,,,49122677.0,ns,16
bench_trivial_query,diesel,10000,,,49258401.0,ns,16
bench_trivial_query,diesel,10000,,,49097029.0,ns,16
bench_trivial_query,diesel,10000,,,57692402.0,ns,16
bench_trivial_query,diesel,10000,,,66173191.0,ns,16
bench_trivial_query,diesel,10000,,,59318496.0,ns,16
bench_trivial_query,diesel,10000,,,49801019.0,ns,16
bench_trivial_query,diesel,10000,,,59148761.0,ns,16
bench_trivial_query,diesel,10000,,,49082051.0,ns,16
bench_trivial_query,diesel,10000,,,49165296.0,ns,16
bench_trivial_query,diesel,10000,,,58396060.0,ns,16
bench_trivial_query,diesel,10000,,,60159672.0,ns,16
bench_trivial_query,diesel,10000,,,48923647.0,ns,16
bench_trivial_query,diesel,10000,,,49109411.0,ns,16
bench_trivial_query,diesel,10000,,,61870806.0,ns,16
bench_trivial_query,diesel,10000,,,52548403.0,ns,16
bench_trivial_query,diesel,10000,,,55358159.0,ns,16
bench_trivial_query,diesel,10000,,,56499110.0,ns,16
bench_trivial_query,diesel,10000,,,49133066.0,ns,16
bench_trivial_query,diesel,10000,,,64514746.0,ns,16
bench_trivial_query,diesel,10000,,,57364642.0,ns,16
