group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1267193.0,ns,1
bench_insert,diesel_async,50,,,2280713.0,ns,2
bench_insert,diesel_async,50,,,3336666.0,ns,3
bench_insert,diesel_async,50,,,4443949.0,ns,4
bench_insert,diesel_async,50,,,5931996.0,ns,5
bench_insert,diesel_async,50,,,7831731.0,ns,6
bench_insert,diesel_async,50,,,10412686.0,ns,7
bench_insert,diesel_async,50,,,8695248.0,ns,8
bench_insert,diesel_async,50,,,12318558.0,ns,9
bench_insert,diesel_async,50,,,11613140.0,ns,10
bench_insert,diesel_async,50,,,12908105.0,ns,11
bench_insert,diesel_async,50,,,14172080.0,ns,12
bench_insert,diesel_async,50,,,18027107.0,ns,13
bench_insert,diesel_async,50,,,21266843.0,ns,14
bench_insert,diesel_async,50,,,19454440.0,ns,15
bench_insert,diesel_async,50,,,19614600.0,ns,16
bench_insert,diesel_async,50,,,23643171.0,ns,17
bench_insert,diesel_async,50,,,24525193.0,ns,18
bench_insert,diesel_async,50,,,27940556.0,ns,19
bench_insert,diesel_async,50,,,26285614.0,ns,20
bench_insert,diesel_async,50,,,24955818.0,ns,21
bench_insert,diesel_async,50,,,31456207.0,ns,22
bench_insert,diesel_async,50,,,31715543.0,ns,23
bench_insert,diesel_async,50,,,29476615.0,ns,24
bench_insert,diesel_async,50,,,30632766.0,ns,25
bench_insert,diesel_async,50,,,32544034.0,ns,26
bench_insert,diesel_async,50,,,37104191.0,ns,27
bench_insert,diesel_async,50,,,37462608.0,ns,28
bench_insert,diesel_async,50,,,36856183.0,ns,29
bench_insert,diesel_async,50,,,42094663.0,ns,30
bench_insert,diesel_async,50,,,40974102.0,ns,31
bench_insert,diesel_async,50,,,46113316.0,ns,32
bench_insert,diesel_async,50,,,42863222.0,ns,33
bench_insert,diesel_async,50,,,44712601.0,ns,34
bench_insert,diesel_async,50,,,51086734.0,ns,35
bench_insert,diesel_async,50,,,50722528.0,ns,36
bench_insert,diesel_async,50,,,49843278.0,ns,37
bench_insert,diesel_async,50,,,52249290.0,ns,38
bench_insert,diesel_async,50,,,55185482.0,ns,39
bench_insert,diesel_async,50,,,52702974.0,ns,40
bench_insert,diesel_async,50,,,47785947.0,ns,41
bench_insert,diesel_async,50,,,51888112.0,ns,42
bench_insert,diesel_async,50,,,61210991.0,ns,43
bench_insert,diesel_async,50,,,63421117.0,ns,44
bench_insert,diesel_async,50,,,54630248.0,ns,45
bench_insert,diesel_async,50,,,59724621.0,ns,46
bench_insert,diesel_async,50,,,62234972.0,ns,47
bench_insert,diesel_async,50,,,60384220.0,ns,48
bench_insert,diesel_async,50,,,65047679.0,ns,49
bench_insert,diesel_async,50,,,68119764.0,ns,50
bench_insert,diesel_async,50,,,62278025.0,ns,51
bench_insert,diesel_async,50,,,71509589.0,ns,52
bench_insert,diesel_async,50,,,74325771.0,ns,53
bench_insert,diesel_async,50,,,75406936.0,ns,54
bench_insert,diesel_async,50,,,69809474.0,ns,55
bench_insert,diesel_async,50,,,74379933.0,ns,56
bench_insert,diesel_async,50,,,78756797.0,ns,57
bench_insert,diesel_async,50,,,81858523.0,ns,58
bench_insert,diesel_async,50,,,80859480.0,ns,59
bench_insert,diesel_async,50,,,80732838.0,ns,60
bench_insert,diesel_async,50,,,83785615.0,ns,61
bench_insert,diesel_async,50,,,80830238.0,ns,62
bench_insert,diesel_async,50,,,86611722.0,ns,63
bench_insert,diesel_async,50,,,87558198.0,ns,64
bench_insert,diesel_async,50,,,93698740.0,ns,65
bench_insert,diesel_async,50,,,84081855.0,ns,66
bench_insert,diesel_async,50,,,83641935.0,ns,67
bench_insert,diesel_async,50,,,86613359.0,ns,68
bench_insert,diesel_async,50,,,93291864.0,ns,69
bench_insert,diesel_async,50,,,94663077.0,ns,70
bench_insert,diesel_async,50,,,91436326.0,ns,71
bench_insert,diesel_async,50,,,91093628.0,ns,72
bench_insert,diesel_async,50,,,102034070.0,ns,73
bench_insert,diesel_async,50,,,103920446.0,ns,74
bench_insert,diesel_async,50,,,102357312.0,ns,75
bench_insert,diesel_async,50,,,108696004.0,ns,76
bench_insert,diesel_async,50,,,107519885.0,ns,77
bench_insert,diesel_async,50,,,107126869.0,ns,78
bench_insert,diesel_async,50,,,102462178.0,ns,79
bench_insert,diesel_async,50,,,100510651.0,ns,80
bench_insert,diesel_async,50,,,111558041.0,ns,81
bench_insert,diesel_async,50,,,121752060.0,ns,82
bench_insert,diesel_async,50,,,132559745.0,ns,83
bench_insert,diesel_async,50,,,110749811.0,ns,84
bench_insert,diesel_async,50,,,110168078.0,ns,85
bench_insert,diesel_async,50,,,117504361.0,ns,86
bench_insert,diesel_async,50,,,114726796.0,ns,87
bench_insert,diesel_async,50,,,111689166.0,ns,88
bench_insert,diesel_async,50,,,124613208.0,ns,89
bench_insert,diesel_async,50,,,116543097.0,ns,90
bench_insert,diesel_async,50,,,115129746.0,ns,91
bench_insert,diesel_async,50,,,117555196.0,ns,92
bench_insert,diesel_async,50,,,127654847.0,ns,93
bench_insert,diesel_async,50,,,126594996.0,ns,94
bench_insert,diesel_async,50,,,119853604.0,ns,95
bench_insert,diesel_async,50,,,128380786.0,ns,96
bench_insert,diesel_async,50,,,134770244.0,ns,97
bench_insert,diesel_async,50,,,117881828.0,ns,98
bench_insert,diesel_async,50,,,141214761.0,ns,99
bench_insert,diesel_async,50,,,135619357.0,ns,100
