group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10,,,970546.0,ns,13
bench_trivial_query,wtx,10,,,2035903.0,ns,26
bench_trivial_query,wtx,10,,,2941733.0,ns,39
bench_trivial_query,wtx,10,,,3796824.0,ns,52
bench_trivial_query,wtx,10,,,5022845.0,ns,65
bench_trivial_query,wtx,10,,,5716530.0,ns,78
bench_trivial_query,wtx,10,,,7182503.0,ns,91
bench_trivial_query,wtx,10,,,7543945.0,ns,104
bench_trivial_query,wtx,10,,,8326921.0,ns,117
bench_trivial_query,wtx,10,,,10119026.0,ns,130
bench_trivial_query,wtx,10,,,10774155.0,ns,143
bench_trivial_query,wtx,10,,,11755922.0,ns,156
bench_trivial_query,wtx,10,,,12340169.0,ns,169
bench_trivial_query,wtx,10,,,13314411.0,ns,182
bench_trivial_query,wtx,10,,,14094045.0,ns,195
bench_trivial_query,wtx,10,,,15593290.0,ns,208
bench_trivial_query,wtx,10,,,16964322.0,ns,221
bench_trivial_query,wtx,10,,,16927563.0,ns,234
bench_trivial_query,wtx,10,,,17701022.0,ns,247
bench_trivial_query,wtx,10,,,19176407.0,ns,260
bench_trivial_query,wtx,10,,,21330997.0,ns,273
bench_trivial_query,wtx,10,,,21294237.0,ns,286
bench_trivial_query,wtx,10,,,23785261.0,ns,299
bench_trivial_query,wtx,10,,,23641985.0,ns,312
bench_trivial_query,wtx,10,,,24517885.0,ns,325
bench_trivial_query,wtx,10,,,26116559.0,ns,338
bench_trivial_query,wtx,10,,,27687283.0,ns,351
bench_trivial_query,wtx,10,,,28802737.0,ns,364
bench_trivial_query,wtx,10,,,29952536.0,ns,377
bench_trivial_query,wtx,10,,,28933980.0,ns,390
bench_trivial_query,wtx,10,,,29888144.0,ns,403
bench_trivial_query,wtx,10,,,32121405.0,ns,416
bench_trivial_query,wtx,10,,,31765810.0,ns,429
bench_trivial_query,wtx,10,,,32204524.0,ns,442
bench_trivial_query,wtx,10,,,34925020.0,ns,455
bench_trivial_query,wtx,10,,,34976753.0,ns,468
bench_trivial_query,wtx,10,,,37259010.0,ns,481
bench_trivial_query,wtx,10,,,41734600.0,ns,494
bench_trivial_query,wtx,10,,,39469142.0,ns,507
bench_trivial_query,wtx,10,,,39147369.0,ns,520
bench_trivial_query,wtx,10,,,43140848.0,ns,533
bench_trivial_query,wtx,10,,,40587781.0,ns,546
bench_trivial_query,wtx,10,,,44327028.0,ns,559
bench_trivial_query,wtx,10,,,46749942.0,ns,572
bench_trivial_query,wtx,10,,,46974454.0,ns,585
bench_trivial_query,wtx,10,,,46124931.0,ns,598
bench_trivial_query,wtx,10,,,45861570.0,ns,611
bench_trivial_query,wtx,10,,,49540028.0,ns,624
bench_trivial_query,wtx,10,,,51118383.0,ns,637
bench_trivial_query,wtx,10,,,52230133.0,ns,650
bench_trivial_query,wtx,10,,,53258675.0,ns,663
bench_trivial_query,wtx,10,,,52721868.0,ns,676
bench_trivial_query,wtx,10,,,54669982.0,ns,689
bench_trivial_query,wtx,10,,,55630723.0,ns,702
bench_trivial_query,wtx,10,,,58661159.0,ns,715
bench_trivial_query,wtx,10,,,58689832.0,ns,728
bench_trivial_query,wtx,10,,,60405285.0,ns,741
bench_trivial_query,wtx,10,,,61003124.0,ns,754
bench_trivial_query,wtx,10,,,60456480.0,ns,767
bench_trivial_query,wtx,10,,,62385029.0,ns,780
bench_trivial_query,wtx,10,,,64648913.0,ns,793
bench_trivial_query,wtx,10,,,65789176.0,ns,806
bench_trivial_query,wtx,10,,,67817988.0,ns,819
bench_trivial_query,wtx,10,,,66772667.0,ns,832
bench_trivial_query,wtx,10,,,69846242.0,ns,845
bench_trivial_query,wtx,10,,,68758977.0,ns,858
bench_trivial_query,wtx,10,,,69217252.0,ns,871
bench_trivial_query,wtx,10,,,70358939.0,ns,884
bench_trivial_query,wtx,10,,,71853012.0,ns,897
bench_trivial_query,wtx,10,,,70455829.0,ns,910
bench_trivial_query,wtx,10,,,72260254.0,ns,923
bench_trivial_query,wtx,10,,,77538088.0,ns,936
bench_trivial_query,wtx,10,,,76325924.0,ns,949
bench_trivial_query,wtx,10,,,74175789.0,ns,962
bench_trivial_query,wtx,10,,,80294913.0,ns,975
bench_trivial_query,wtx,10,,,74025302.0,ns,988
bench_trivial_query,wtx,10,,,82014529.0,ns,1001
bench_trivial_query,wtx,10,,,79822815.0,ns,1014
bench_trivial_query,wtx,10,,,86899367.0,ns,1027
bench_trivial_query,wtx,10,,,84371969.0,ns,1040
bench_trivial_query,wtx,10,,,84167379.0,ns,1053
bench_trivial_query,wtx,10,,,86596954.0,ns,1066
bench_trivial_query,wtx,10,,,85883673.0,ns,1079
bench_trivial_query,wtx,10,,,85109332.0,ns,1092
bench_trivial_query,wtx,10,,,86953431.0,ns,1105
bench_trivial_query,wtx,10,,,93060892.0,ns,1118
bench_trivial_query,wtx,10,,,89407710.0,ns,1131
bench_trivial_query,wtx,10,,,94295322.0,ns,1144
bench_trivial_query,wtx,10,,,93260543.0,ns,1157
bench_trivial_query,wtx,10,,,97534431.0,ns,1170
bench_trivial_query,wtx,10,,,96373305.0,ns,1183
bench_trivial_query,wtx,10,,,93719612.0,ns,1196
bench_trivial_query,wtx,10,,,96184653.0,ns,1209
bench_trivial_query,wtx,10,,,97724113.0,ns,1222
bench_trivial_query,wtx,10,,,98261466.0,ns,1235
bench_trivial_query,wtx,10,,,94024094.0,ns,1248
bench_trivial_query,wtx,10,,,102908677.0,ns,1261
bench_trivial_query,wtx,10,,,102310280.0,ns,1274
bench_trivial_query,wtx,10,,,98306531.0,ns,1287
bench_trivial_query,wtx,10,,,103011371.0,ns,1300
