group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,54642041.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,57015860.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53662233.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,54136736.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55606648.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55009543.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53966635.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,56510956.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,59326178.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53837734.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,56002151.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,62984308.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55489947.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53509131.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,61840899.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,59134277.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,57665365.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55243146.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55579148.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,54484839.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53647332.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,60712889.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55843150.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55485147.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,56675157.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,54816642.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53711533.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,60712989.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55888550.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,54358638.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53654833.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,57027460.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55723749.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55764049.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53652633.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55858450.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,54887642.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,52893726.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,58685513.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53543450.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,66161003.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55115869.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,56293083.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,58649012.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,54126257.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55066868.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,56454386.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53761052.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55969379.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55724077.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53048844.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,57175394.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55361172.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53122344.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55126769.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,56507786.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,54809666.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53226846.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,56741489.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,57084093.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55047668.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,56872590.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,64703786.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,54689963.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,52733840.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,58020104.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,59701825.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53509949.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,61010041.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,58208306.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55575875.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55133669.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,61188243.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,58947316.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55434173.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,58280507.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,58086405.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,54050956.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,56040780.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,59812926.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,56462586.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53680652.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55150569.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,58641312.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53716252.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,58602343.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,59199652.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,54785888.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,56659115.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,56577414.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,58972148.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,54536485.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53964977.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,53255766.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,63006407.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,55467598.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,56209808.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,60640373.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,57084021.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,58102936.0,ns,13
