group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,60550123.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,58986611.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,57202999.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,60535722.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,58019705.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,60003119.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,58439908.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,61061426.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,61832931.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,64399649.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,60414221.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,61324628.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,64415649.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,57626302.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,58131306.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67290169.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,61734631.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,63289642.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,65140855.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,58001505.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,63456443.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,63715244.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,64961353.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,60718524.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,61732931.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,60447722.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,62854738.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,58893911.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,59825718.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68946081.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,60808824.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,59725317.0,ns,3
