group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1422218.0,ns,3
bench_trivial_query,sqlx_query_from_row,100,,,2390330.0,ns,6
bench_trivial_query,sqlx_query_from_row,100,,,3260641.0,ns,9
bench_trivial_query,sqlx_query_from_row,100,,,4366355.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,6270180.0,ns,15
bench_trivial_query,sqlx_query_from_row,100,,,6476783.0,ns,18
bench_trivial_query,sqlx_query_from_row,100,,,7671997.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,8552109.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,10323532.0,ns,27
bench_trivial_query,sqlx_query_from_row,100,,,10779737.0,ns,30
bench_trivial_query,sqlx_query_from_row,100,,,12305857.0,ns,33
bench_trivial_query,sqlx_query_from_row,100,,,12665461.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,13668174.0,ns,39
bench_trivial_query,sqlx_query_from_row,100,,,15012291.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,15632698.0,ns,45
bench_trivial_query,sqlx_query_from_row,100,,,17197119.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,17722925.0,ns,51
bench_trivial_query,sqlx_query_from_row,100,,,18207831.0,ns,54
bench_trivial_query,sqlx_query_from_row,100,,,19676450.0,ns,57
bench_trivial_query,sqlx_query_from_row,100,,,20331759.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,21662375.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,22236983.0,ns,66
bench_trivial_query,sqlx_query_from_row,100,,,23599100.0,ns,69
bench_trivial_query,sqlx_query_from_row,100,,,25926030.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,25826228.0,ns,75
bench_trivial_query,sqlx_query_from_row,100,,,26730540.0,ns,78
bench_trivial_query,sqlx_query_from_row,100,,,26636439.0,ns,81
bench_trivial_query,sqlx_query_from_row,100,,,28746165.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,29424974.0,ns,87
bench_trivial_query,sqlx_query_from_row,100,,,30117283.0,ns,90
bench_trivial_query,sqlx_query_from_row,100,,,32326811.0,ns,93
