group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,6686506.0,ns,1
bench_insert,sea-orm,10,,,7439243.0,ns,2
bench_insert,sea-orm,10,,,10031378.0,ns,3
bench_insert,sea-orm,10,,,9331522.0,ns,4
bench_insert,sea-orm,10,,,10293827.0,ns,5
bench_insert,sea-orm,10,,,11029070.0,ns,6
bench_insert,sea-orm,10,,,12193986.0,ns,7
bench_insert,sea-orm,10,,,13321680.0,ns,8
bench_insert,sea-orm,10,,,13872009.0,ns,9
bench_insert,sea-orm,10,,,14709057.0,ns,10
bench_insert,sea-orm,10,,,16298030.0,ns,11
bench_insert,sea-orm,10,,,16477275.0,ns,12
bench_insert,sea-orm,10,,,17289515.0,ns,13
bench_insert,sea-orm,10,,,18289769.0,ns,14
bench_insert,sea-orm,10,,,20177893.0,ns,15
bench_insert,sea-orm,10,,,20509897.0,ns,16
bench_insert,sea-orm,10,,,21751821.0,ns,17
bench_insert,sea-orm,10,,,22548506.0,ns,18
bench_insert,sea-orm,10,,,24244972.0,ns,19
bench_insert,sea-orm,10,,,24286694.0,ns,20
bench_insert,sea-orm,10,,,25488748.0,ns,21
bench_insert,sea-orm,10,,,25429515.0,ns,22
bench_insert,sea-orm,10,,,27680599.0,ns,23
bench_insert,sea-orm,10,,,30512920.0,ns,24
bench_insert,sea-orm,10,,,28790301.0,ns,25
bench_insert,sea-orm,10,,,30205534.0,ns,26
bench_insert,sea-orm,10,,,30713786.0,ns,27
bench_insert,sea-orm,10,,,31829139.0,ns,28
bench_insert,sea-orm,10,,,34907762.0,ns,29
bench_insert,sea-orm,10,,,34962415.0,ns,30
bench_insert,sea-orm,10,,,36070576.0,ns,31
bench_insert,sea-orm,10,,,37934052.0,ns,32
bench_insert,sea-orm,10,,,38373660.0,ns,33
bench_insert,sea-orm,10,,,38998150.0,ns,34
bench_insert,sea-orm,10,,,38830468.0,ns,35
bench_insert,sea-orm,10,,,40318746.0,ns,36
bench_insert,sea-orm,10,,,40830426.0,ns,37
bench_insert,sea-orm,10,,,41231095.0,ns,38
bench_insert,sea-orm,10,,,43239877.0,ns,39
bench_insert,sea-orm,10,,,45218226.0,ns,40
bench_insert,sea-orm,10,,,47123608.0,ns,41
bench_insert,sea-orm,10,,,46003086.0,ns,42
bench_insert,sea-orm,10,,,46695537.0,ns,43
bench_insert,sea-orm,10,,,47536976.0,ns,44
bench_insert,sea-orm,10,,,48236688.0,ns,45
bench_insert,sea-orm,10,,,50823983.0,ns,46
bench_insert,sea-orm,10,,,49955602.0,ns,47
bench_insert,sea-orm,10,,,51377329.0,ns,48
bench_insert,sea-orm,10,,,53649419.0,ns,49
bench_insert,sea-orm,10,,,53968890.0,ns,50
bench_insert,sea-orm,10,,,53789701.0,ns,51
bench_insert,sea-orm,10,,,57496391.0,ns,52
bench_insert,sea-orm,10,,,58311008.0,ns,53
bench_insert,sea-orm,10,,,57076412.0,ns,54
bench_insert,sea-orm,10,,,56362366.0,ns,55
bench_insert,sea-orm,10,,,59390906.0,ns,56
bench_insert,sea-orm,10,,,61325815.0,ns,57
bench_insert,sea-orm,10,,,65390077.0,ns,58
bench_insert,sea-orm,10,,,62151077.0,ns,59
bench_insert,sea-orm,10,,,61830934.0,ns,60
bench_insert,sea-orm,10,,,68290206.0,ns,61
bench_insert,sea-orm,10,,,65980151.0,ns,62
bench_insert,sea-orm,10,,,67928434.0,ns,63
bench_insert,sea-orm,10,,,68047242.0,ns,64
bench_insert,sea-orm,10,,,69110692.0,ns,65
bench_insert,sea-orm,10,,,67939943.0,ns,66
bench_insert,sea-orm,10,,,71291000.0,ns,67
bench_insert,sea-orm,10,,,72272959.0,ns,68
bench_insert,sea-orm,10,,,70279656.0,ns,69
bench_insert,sea-orm,10,,,74805452.0,ns,70
bench_insert,sea-orm,10,,,73963281.0,ns,71
bench_insert,sea-orm,10,,,73475517.0,ns,72
bench_insert,sea-orm,10,,,80605499.0,ns,73
bench_insert,sea-orm,10,,,77908995.0,ns,74
bench_insert,sea-orm,10,,,80585653.0,ns,75
bench_insert,sea-orm,10,,,80100087.0,ns,76
bench_insert,sea-orm,10,,,80021209.0,ns,77
bench_insert,sea-orm,10,,,83651469.0,ns,78
bench_insert,sea-orm,10,,,84425736.0,ns,79
bench_insert,sea-orm,10,,,82966569.0,ns,80
bench_insert,sea-orm,10,,,84862600.0,ns,81
bench_insert,sea-orm,10,,,87133389.0,ns,82
bench_insert,sea-orm,10,,,86550103.0,ns,83
bench_insert,sea-orm,10,,,85361978.0,ns,84
bench_insert,sea-orm,10,,,88414809.0,ns,85
bench_insert,sea-orm,10,,,89933925.0,ns,86
bench_insert,sea-orm,10,,,92728239.0,ns,87
bench_insert,sea-orm,10,,,90537750.0,ns,88
bench_insert,sea-orm,10,,,98879120.0,ns,89
bench_insert,sea-orm,10,,,98346356.0,ns,90
bench_insert,sea-orm,10,,,93397085.0,ns,91
bench_insert,sea-orm,10,,,93497010.0,ns,92
bench_insert,sea-orm,10,,,99112432.0,ns,93
bench_insert,sea-orm,10,,,97113369.0,ns,94
bench_insert,sea-orm,10,,,99899216.0,ns,95
bench_insert,sea-orm,10,,,100523012.0,ns,96
bench_insert,sea-orm,10,,,102205486.0,ns,97
bench_insert,sea-orm,10,,,106290236.0,ns,98
bench_insert,sea-orm,10,,,102006548.0,ns,99
bench_insert,sea-orm,10,,,105955384.0,ns,100
