group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1101080.0,ns,29
bench_insert,diesel,50,,,1836933.0,ns,58
bench_insert,diesel,50,,,3349542.0,ns,87
bench_insert,diesel,50,,,4258407.0,ns,116
bench_insert,diesel,50,,,5092968.0,ns,145
bench_insert,diesel,50,,,5502297.0,ns,174
bench_insert,diesel,50,,,7180918.0,ns,203
bench_insert,diesel,50,,,7672854.0,ns,232
bench_insert,diesel,50,,,8832937.0,ns,261
bench_insert,diesel,50,,,9328474.0,ns,290
bench_insert,diesel,50,,,10931088.0,ns,319
bench_insert,diesel,50,,,11799451.0,ns,348
bench_insert,diesel,50,,,13154650.0,ns,377
bench_insert,diesel,50,,,14347736.0,ns,406
bench_insert,diesel,50,,,14067315.0,ns,435
bench_insert,diesel,50,,,15866545.0,ns,464
bench_insert,diesel,50,,,16315477.0,ns,493
bench_insert,diesel,50,,,17980698.0,ns,522
bench_insert,diesel,50,,,17625972.0,ns,551
bench_insert,diesel,50,,,18421730.0,ns,580
bench_insert,diesel,50,,,19022373.0,ns,609
bench_insert,diesel,50,,,19590713.0,ns,638
bench_insert,diesel,50,,,21620360.0,ns,667
bench_insert,diesel,50,,,21481950.0,ns,696
bench_insert,diesel,50,,,22518224.0,ns,725
bench_insert,diesel,50,,,23528398.0,ns,754
bench_insert,diesel,50,,,26306999.0,ns,783
bench_insert,diesel,50,,,26338000.0,ns,812
bench_insert,diesel,50,,,29398521.0,ns,841
bench_insert,diesel,50,,,29429923.0,ns,870
bench_insert,diesel,50,,,29934060.0,ns,899
bench_insert,diesel,50,,,32143519.0,ns,928
bench_insert,diesel,50,,,32915375.0,ns,957
bench_insert,diesel,50,,,34614598.0,ns,986
bench_insert,diesel,50,,,33382509.0,ns,1015
bench_insert,diesel,50,,,36024400.0,ns,1044
bench_insert,diesel,50,,,34459686.0,ns,1073
bench_insert,diesel,50,,,36978768.0,ns,1102
bench_insert,diesel,50,,,38014943.0,ns,1131
bench_insert,diesel,50,,,37490305.0,ns,1160
bench_insert,diesel,50,,,39336139.0,ns,1189
bench_insert,diesel,50,,,39954683.0,ns,1218
bench_insert,diesel,50,,,39190028.0,ns,1247
bench_insert,diesel,50,,,42828490.0,ns,1276
bench_insert,diesel,50,,,43005003.0,ns,1305
bench_insert,diesel,50,,,43966073.0,ns,1334
bench_insert,diesel,50,,,44822835.0,ns,1363
bench_insert,diesel,50,,,48008364.0,ns,1392
bench_insert,diesel,50,,,46440951.0,ns,1421
bench_insert,diesel,50,,,48740117.0,ns,1450
bench_insert,diesel,50,,,48760419.0,ns,1479
bench_insert,diesel,50,,,49035538.0,ns,1508
bench_insert,diesel,50,,,50896972.0,ns,1537
bench_insert,diesel,50,,,53428055.0,ns,1566
bench_insert,diesel,50,,,52202267.0,ns,1595
bench_insert,diesel,50,,,57982184.0,ns,1624
bench_insert,diesel,50,,,56031643.0,ns,1653
bench_insert,diesel,50,,,58281306.0,ns,1682
bench_insert,diesel,50,,,59154268.0,ns,1711
bench_insert,diesel,50,,,62041677.0,ns,1740
bench_insert,diesel,50,,,62365500.0,ns,1769
bench_insert,diesel,50,,,61911267.0,ns,1798
bench_insert,diesel,50,,,63876509.0,ns,1827
bench_insert,diesel,50,,,66496498.0,ns,1856
bench_insert,diesel,50,,,68952975.0,ns,1885
bench_insert,diesel,50,,,70981421.0,ns,1914
bench_insert,diesel,50,,,71168435.0,ns,1943
bench_insert,diesel,50,,,71500259.0,ns,1972
bench_insert,diesel,50,,,74503476.0,ns,2001
bench_insert,diesel,50,,,74795097.0,ns,2030
bench_insert,diesel,50,,,75459845.0,ns,2059
bench_insert,diesel,50,,,73779823.0,ns,2088
bench_insert,diesel,50,,,71225139.0,ns,2117
bench_insert,diesel,50,,,75333435.0,ns,2146
bench_insert,diesel,50,,,80121981.0,ns,2175
bench_insert,diesel,50,,,78132738.0,ns,2204
bench_insert,diesel,50,,,79635946.0,ns,2233
bench_insert,diesel,50,,,85015634.0,ns,2262
bench_insert,diesel,50,,,85783089.0,ns,2291
bench_insert,diesel,50,,,85181346.0,ns,2320
bench_insert,diesel,50,,,83842149.0,ns,2349
bench_insert,diesel,50,,,86321229.0,ns,2378
bench_insert,diesel,50,,,85262752.0,ns,2407
bench_insert,diesel,50,,,87958147.0,ns,2436
bench_insert,diesel,50,,,91505802.0,ns,2465
bench_insert,diesel,50,,,88440481.0,ns,2494
bench_insert,diesel,50,,,86437837.0,ns,2523
bench_insert,diesel,50,,,88826210.0,ns,2552
bench_insert,diesel,50,,,85851094.0,ns,2581
bench_insert,diesel,50,,,86560446.0,ns,2610
bench_insert,diesel,50,,,89043325.0,ns,2639
bench_insert,diesel,50,,,86707456.0,ns,2668
bench_insert,diesel,50,,,94791939.0,ns,2697
bench_insert,diesel,50,,,101631033.0,ns,2726
bench_insert,diesel,50,,,98314494.0,ns,2755
bench_insert,diesel,50,,,96910293.0,ns,2784
bench_insert,diesel,50,,,93687960.0,ns,2813
bench_insert,diesel,50,,,95710906.0,ns,2842
bench_insert,diesel,50,,,98938639.0,ns,2871
bench_insert,diesel,50,,,102994731.0,ns,2900
