group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,2170407.0,ns,9
bench_medium_complex_query,diesel_async,10,,,3099209.0,ns,18
bench_medium_complex_query,diesel_async,10,,,4052948.0,ns,27
bench_medium_complex_query,diesel_async,10,,,4978974.0,ns,36
bench_medium_complex_query,diesel_async,10,,,6123598.0,ns,45
bench_medium_complex_query,diesel_async,10,,,7105514.0,ns,54
bench_medium_complex_query,diesel_async,10,,,7929948.0,ns,63
bench_medium_complex_query,diesel_async,10,,,8951406.0,ns,72
bench_medium_complex_query,diesel_async,10,,,9470943.0,ns,81
bench_medium_complex_query,diesel_async,10,,,11028927.0,ns,90
bench_medium_complex_query,diesel_async,10,,,12085196.0,ns,99
bench_medium_complex_query,diesel_async,10,,,12748897.0,ns,108
bench_medium_complex_query,diesel_async,10,,,13728010.0,ns,117
bench_medium_complex_query,diesel_async,10,,,14633942.0,ns,126
bench_medium_complex_query,diesel_async,10,,,16143657.0,ns,135
bench_medium_complex_query,diesel_async,10,,,16692834.0,ns,144
bench_medium_complex_query,diesel_async,10,,,17284385.0,ns,153
bench_medium_complex_query,diesel_async,10,,,19169199.0,ns,162
bench_medium_complex_query,diesel_async,10,,,19720095.0,ns,171
bench_medium_complex_query,diesel_async,10,,,21048482.0,ns,180
bench_medium_complex_query,diesel_async,10,,,21954231.0,ns,189
bench_medium_complex_query,diesel_async,10,,,22332736.0,ns,198
bench_medium_complex_query,diesel_async,10,,,23761000.0,ns,207
bench_medium_complex_query,diesel_async,10,,,24844499.0,ns,216
bench_medium_complex_query,diesel_async,10,,,26068952.0,ns,225
bench_medium_complex_query,diesel_async,10,,,26165539.0,ns,234
bench_medium_complex_query,diesel_async,10,,,29044763.0,ns,243
bench_medium_complex_query,diesel_async,10,,,28448751.0,ns,252
bench_medium_complex_query,diesel_async,10,,,30368900.0,ns,261
bench_medium_complex_query,diesel_async,10,,,30474757.0,ns,270
bench_medium_complex_query,diesel_async,10,,,31803206.0,ns,279
bench_medium_complex_query,diesel_async,10,,,32816420.0,ns,288
bench_medium_complex_query,diesel_async,10,,,33970722.0,ns,297
bench_medium_complex_query,diesel_async,10,,,35514061.0,ns,306
bench_medium_complex_query,diesel_async,10,,,35690506.0,ns,315
bench_medium_complex_query,diesel_async,10,,,36172901.0,ns,324
bench_medium_complex_query,diesel_async,10,,,38022654.0,ns,333
bench_medium_complex_query,diesel_async,10,,,38313809.0,ns,342
bench_medium_complex_query,diesel_async,10,,,39385606.0,ns,351
bench_medium_complex_query,diesel_async,10,,,40976082.0,ns,360
bench_medium_complex_query,diesel_async,10,,,40765680.0,ns,369
bench_medium_complex_query,diesel_async,10,,,41923719.0,ns,378
bench_medium_complex_query,diesel_async,10,,,42846034.0,ns,387
bench_medium_complex_query,diesel_async,10,,,45167632.0,ns,396
bench_medium_complex_query,diesel_async,10,,,45787220.0,ns,405
bench_medium_complex_query,diesel_async,10,,,47872915.0,ns,414
bench_medium_complex_query,diesel_async,10,,,47840471.0,ns,423
bench_medium_complex_query,diesel_async,10,,,49143413.0,ns,432
bench_medium_complex_query,diesel_async,10,,,49938414.0,ns,441
bench_medium_complex_query,diesel_async,10,,,51242477.0,ns,450
bench_medium_complex_query,diesel_async,10,,,52648063.0,ns,459
bench_medium_complex_query,diesel_async,10,,,52786707.0,ns,468
bench_medium_complex_query,diesel_async,10,,,53396185.0,ns,477
bench_medium_complex_query,diesel_async,10,,,55213746.0,ns,486
bench_medium_complex_query,diesel_async,10,,,57652926.0,ns,495
bench_medium_complex_query,diesel_async,10,,,58374417.0,ns,504
bench_medium_complex_query,diesel_async,10,,,57532954.0,ns,513
bench_medium_complex_query,diesel_async,10,,,58764883.0,ns,522
bench_medium_complex_query,diesel_async,10,,,60047426.0,ns,531
bench_medium_complex_query,diesel_async,10,,,61427605.0,ns,540
bench_medium_complex_query,diesel_async,10,,,61504624.0,ns,549
bench_medium_complex_query,diesel_async,10,,,62949912.0,ns,558
bench_medium_complex_query,diesel_async,10,,,63889566.0,ns,567
bench_medium_complex_query,diesel_async,10,,,65026328.0,ns,576
bench_medium_complex_query,diesel_async,10,,,65606466.0,ns,585
bench_medium_complex_query,diesel_async,10,,,67146051.0,ns,594
bench_medium_complex_query,diesel_async,10,,,67324597.0,ns,603
bench_medium_complex_query,diesel_async,10,,,68694475.0,ns,612
bench_medium_complex_query,diesel_async,10,,,69473975.0,ns,621
bench_medium_complex_query,diesel_async,10,,,71837046.0,ns,630
bench_medium_complex_query,diesel_async,10,,,71769270.0,ns,639
bench_medium_complex_query,diesel_async,10,,,72125944.0,ns,648
bench_medium_complex_query,diesel_async,10,,,74025191.0,ns,657
bench_medium_complex_query,diesel_async,10,,,75193441.0,ns,666
bench_medium_complex_query,diesel_async,10,,,75246195.0,ns,675
bench_medium_complex_query,diesel_async,10,,,76575354.0,ns,684
bench_medium_complex_query,diesel_async,10,,,76643553.0,ns,693
bench_medium_complex_query,diesel_async,10,,,78150315.0,ns,702
bench_medium_complex_query,diesel_async,10,,,79952658.0,ns,711
bench_medium_complex_query,diesel_async,10,,,81499417.0,ns,720
bench_medium_complex_query,diesel_async,10,,,80924631.0,ns,729
bench_medium_complex_query,diesel_async,10,,,82594471.0,ns,738
bench_medium_complex_query,diesel_async,10,,,83570462.0,ns,747
bench_medium_complex_query,diesel_async,10,,,84701189.0,ns,756
bench_medium_complex_query,diesel_async,10,,,84849276.0,ns,765
bench_medium_complex_query,diesel_async,10,,,88278892.0,ns,774
bench_medium_complex_query,diesel_async,10,,,88734959.0,ns,783
bench_medium_complex_query,diesel_async,10,,,86884213.0,ns,792
bench_medium_complex_query,diesel_async,10,,,91980004.0,ns,801
bench_medium_complex_query,diesel_async,10,,,90809021.0,ns,810
bench_medium_complex_query,diesel_async,10,,,90737378.0,ns,819
bench_medium_complex_query,diesel_async,10,,,91988162.0,ns,828
bench_medium_complex_query,diesel_async,10,,,94771961.0,ns,837
bench_medium_complex_query,diesel_async,10,,,95648920.0,ns,846
bench_medium_complex_query,diesel_async,10,,,96758521.0,ns,855
bench_medium_complex_query,diesel_async,10,,,96079633.0,ns,864
bench_medium_complex_query,diesel_async,10,,,97890024.0,ns,873
bench_medium_complex_query,diesel_async,10,,,98431806.0,ns,882
bench_medium_complex_query,diesel_async,10,,,97981425.0,ns,891
bench_medium_complex_query,diesel_async,10,,,100882876.0,ns,900
