group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,1,,,1279379.0,ns,12
bench_medium_complex_query,mysql_by_name,1,,,2655363.0,ns,24
bench_medium_complex_query,mysql_by_name,1,,,3198597.0,ns,36
bench_medium_complex_query,mysql_by_name,1,,,4741492.0,ns,48
bench_medium_complex_query,mysql_by_name,1,,,5464836.0,ns,60
bench_medium_complex_query,mysql_by_name,1,,,6219182.0,ns,72
bench_medium_complex_query,mysql_by_name,1,,,8863145.0,ns,84
bench_medium_complex_query,mysql_by_name,1,,,8305211.0,ns,96
bench_medium_complex_query,mysql_by_name,1,,,12373161.0,ns,108
bench_medium_complex_query,mysql_by_name,1,,,9931611.0,ns,120
bench_medium_complex_query,mysql_by_name,1,,,19111875.0,ns,132
bench_medium_complex_query,mysql_by_name,1,,,14166571.0,ns,144
bench_medium_complex_query,mysql_by_name,1,,,13643539.0,ns,156
bench_medium_complex_query,mysql_by_name,1,,,14641201.0,ns,168
bench_medium_complex_query,mysql_by_name,1,,,15758669.0,ns,180
bench_medium_complex_query,mysql_by_name,1,,,20959088.0,ns,192
bench_medium_complex_query,mysql_by_name,1,,,18906263.0,ns,204
bench_medium_complex_query,mysql_by_name,1,,,19442895.0,ns,216
bench_medium_complex_query,mysql_by_name,1,,,19457296.0,ns,228
bench_medium_complex_query,mysql_by_name,1,,,19931926.0,ns,240
bench_medium_complex_query,mysql_by_name,1,,,23321634.0,ns,252
bench_medium_complex_query,mysql_by_name,1,,,23687357.0,ns,264
bench_medium_complex_query,mysql_by_name,1,,,23287032.0,ns,276
bench_medium_complex_query,mysql_by_name,1,,,27581896.0,ns,288
bench_medium_complex_query,mysql_by_name,1,,,25681079.0,ns,300
bench_medium_complex_query,mysql_by_name,1,,,25605175.0,ns,312
bench_medium_complex_query,mysql_by_name,1,,,28387045.0,ns,324
bench_medium_complex_query,mysql_by_name,1,,,38206249.0,ns,336
bench_medium_complex_query,mysql_by_name,1,,,30025647.0,ns,348
bench_medium_complex_query,mysql_by_name,1,,,31299824.0,ns,360
bench_medium_complex_query,mysql_by_name,1,,,40171070.0,ns,372
bench_medium_complex_query,mysql_by_name,1,,,39827549.0,ns,384
bench_medium_complex_query,mysql_by_name,1,,,36586550.0,ns,396
bench_medium_complex_query,mysql_by_name,1,,,35005052.0,ns,408
bench_medium_complex_query,mysql_by_name,1,,,44638045.0,ns,420
bench_medium_complex_query,mysql_by_name,1,,,36945171.0,ns,432
