group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,66112174.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57964837.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61709779.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55984782.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,62099207.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57338209.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56988819.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57386921.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57548629.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56715067.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61799801.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,62855239.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60384772.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57087761.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56943493.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,62093388.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56411713.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61830338.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56767197.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57033540.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61896631.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56367631.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,62163948.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57121304.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,62234431.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57255758.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56924113.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,58602051.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61534212.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61589928.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,58316358.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56904357.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57984470.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56431786.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56354442.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56366170.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56886553.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56303827.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,62716940.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,58848848.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56399726.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60755624.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61676730.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56934763.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57078462.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57757748.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61944611.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55962435.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56791569.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56844457.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57659975.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57336240.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56627112.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56866328.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56878470.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,59523542.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,66085478.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61830428.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61170850.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56184850.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61724561.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,59160097.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56405041.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56598699.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56071618.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61950662.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56909955.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56521536.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56862230.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57530434.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61744444.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56632840.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,58401711.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61413810.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56918744.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56586213.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57039719.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56755188.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61857507.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,58888767.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56504101.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56666824.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56475220.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61678426.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56133553.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56761723.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61838394.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57230162.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56437739.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,58753591.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,62223481.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56952559.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61645345.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56820752.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57946588.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61281266.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56836822.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56155358.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56958178.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61540801.0,ns,7
