group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1298117.0,ns,2
bench_trivial_query,diesel,1000,,,2368131.0,ns,4
bench_trivial_query,diesel,1000,,,3424446.0,ns,6
bench_trivial_query,diesel,1000,,,4479959.0,ns,8
bench_trivial_query,diesel,1000,,,5517073.0,ns,10
bench_trivial_query,diesel,1000,,,6556787.0,ns,12
bench_trivial_query,diesel,1000,,,7558600.0,ns,14
bench_trivial_query,diesel,1000,,,8607814.0,ns,16
bench_trivial_query,diesel,1000,,,9708829.0,ns,18
bench_trivial_query,diesel,1000,,,10602241.0,ns,20
bench_trivial_query,diesel,1000,,,11707456.0,ns,22
bench_trivial_query,diesel,1000,,,12761369.0,ns,24
bench_trivial_query,diesel,1000,,,13807984.0,ns,26
bench_trivial_query,diesel,1000,,,15083901.0,ns,28
bench_trivial_query,diesel,1000,,,15891911.0,ns,30
bench_trivial_query,diesel,1000,,,17031526.0,ns,32
bench_trivial_query,diesel,1000,,,21454285.0,ns,34
bench_trivial_query,diesel,1000,,,17876037.0,ns,36
bench_trivial_query,diesel,1000,,,18961751.0,ns,38
bench_trivial_query,diesel,1000,,,19857364.0,ns,40
bench_trivial_query,diesel,1000,,,22172494.0,ns,42
bench_trivial_query,diesel,1000,,,23203708.0,ns,44
bench_trivial_query,diesel,1000,,,24596527.0,ns,46
bench_trivial_query,diesel,1000,,,25460538.0,ns,48
bench_trivial_query,diesel,1000,,,26440951.0,ns,50
bench_trivial_query,diesel,1000,,,28006472.0,ns,52
bench_trivial_query,diesel,1000,,,28543879.0,ns,54
bench_trivial_query,diesel,1000,,,31952724.0,ns,56
bench_trivial_query,diesel,1000,,,31147614.0,ns,58
bench_trivial_query,diesel,1000,,,36287082.0,ns,60
bench_trivial_query,diesel,1000,,,35805776.0,ns,62
bench_trivial_query,diesel,1000,,,33697047.0,ns,64
bench_trivial_query,diesel,1000,,,34615959.0,ns,66
bench_trivial_query,diesel,1000,,,35826076.0,ns,68
bench_trivial_query,diesel,1000,,,36836089.0,ns,70
bench_trivial_query,diesel,1000,,,37817503.0,ns,72
bench_trivial_query,diesel,1000,,,39130820.0,ns,74
bench_trivial_query,diesel,1000,,,39955531.0,ns,76
bench_trivial_query,diesel,1000,,,41236148.0,ns,78
bench_trivial_query,diesel,1000,,,42004858.0,ns,80
bench_trivial_query,diesel,1000,,,43489578.0,ns,82
bench_trivial_query,diesel,1000,,,45116699.0,ns,84
bench_trivial_query,diesel,1000,,,45334502.0,ns,86
bench_trivial_query,diesel,1000,,,46264715.0,ns,88
bench_trivial_query,diesel,1000,,,47383930.0,ns,90
bench_trivial_query,diesel,1000,,,48940251.0,ns,92
bench_trivial_query,diesel,1000,,,50011364.0,ns,94
bench_trivial_query,diesel,1000,,,50531371.0,ns,96
bench_trivial_query,diesel,1000,,,51656786.0,ns,98
bench_trivial_query,diesel,1000,,,52782601.0,ns,100
bench_trivial_query,diesel,1000,,,53670913.0,ns,102
bench_trivial_query,diesel,1000,,,54723927.0,ns,104
bench_trivial_query,diesel,1000,,,55795241.0,ns,106
bench_trivial_query,diesel,1000,,,56721453.0,ns,108
bench_trivial_query,diesel,1000,,,57843668.0,ns,110
bench_trivial_query,diesel,1000,,,58925683.0,ns,112
bench_trivial_query,diesel,1000,,,60079598.0,ns,114
bench_trivial_query,diesel,1000,,,61209613.0,ns,116
bench_trivial_query,diesel,1000,,,62155326.0,ns,118
bench_trivial_query,diesel,1000,,,63150239.0,ns,120
bench_trivial_query,diesel,1000,,,65214166.0,ns,122
bench_trivial_query,diesel,1000,,,65194566.0,ns,124
bench_trivial_query,diesel,1000,,,66478083.0,ns,126
bench_trivial_query,diesel,1000,,,67913602.0,ns,128
bench_trivial_query,diesel,1000,,,68472909.0,ns,130
bench_trivial_query,diesel,1000,,,69350321.0,ns,132
bench_trivial_query,diesel,1000,,,70123031.0,ns,134
bench_trivial_query,diesel,1000,,,71299447.0,ns,136
bench_trivial_query,diesel,1000,,,72485363.0,ns,138
bench_trivial_query,diesel,1000,,,73963681.0,ns,140
bench_trivial_query,diesel,1000,,,74548589.0,ns,142
bench_trivial_query,diesel,1000,,,75942108.0,ns,144
bench_trivial_query,diesel,1000,,,76781318.0,ns,146
bench_trivial_query,diesel,1000,,,77795532.0,ns,148
bench_trivial_query,diesel,1000,,,78751844.0,ns,150
bench_trivial_query,diesel,1000,,,79516455.0,ns,152
bench_trivial_query,diesel,1000,,,80751771.0,ns,154
bench_trivial_query,diesel,1000,,,82355193.0,ns,156
bench_trivial_query,diesel,1000,,,82887699.0,ns,158
bench_trivial_query,diesel,1000,,,84166917.0,ns,160
bench_trivial_query,diesel,1000,,,85311732.0,ns,162
bench_trivial_query,diesel,1000,,,86670850.0,ns,164
bench_trivial_query,diesel,1000,,,86885752.0,ns,166
