group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,50,,,1511885.0,ns,2
bench_insert,tokio_postgres,50,,,2706216.0,ns,4
bench_insert,tokio_postgres,50,,,3744356.0,ns,6
bench_insert,tokio_postgres,50,,,4996348.0,ns,8
bench_insert,tokio_postgres,50,,,5975314.0,ns,10
bench_insert,tokio_postgres,50,,,7019745.0,ns,12
bench_insert,tokio_postgres,50,,,7963468.0,ns,14
bench_insert,tokio_postgres,50,,,9725942.0,ns,16
bench_insert,tokio_postgres,50,,,10704890.0,ns,18
bench_insert,tokio_postgres,50,,,11665375.0,ns,20
bench_insert,tokio_postgres,50,,,12769378.0,ns,22
bench_insert,tokio_postgres,50,,,13825201.0,ns,24
bench_insert,tokio_postgres,50,,,15320628.0,ns,26
bench_insert,tokio_postgres,50,,,16199455.0,ns,28
bench_insert,tokio_postgres,50,,,17683200.0,ns,30
bench_insert,tokio_postgres,50,,,18206356.0,ns,32
bench_insert,tokio_postgres,50,,,20004866.0,ns,34
bench_insert,tokio_postgres,50,,,20056461.0,ns,36
bench_insert,tokio_postgres,50,,,22689973.0,ns,38
bench_insert,tokio_postgres,50,,,23192465.0,ns,40
bench_insert,tokio_postgres,50,,,25754142.0,ns,42
bench_insert,tokio_postgres,50,,,25414213.0,ns,44
bench_insert,tokio_postgres,50,,,26348305.0,ns,46
bench_insert,tokio_postgres,50,,,27088719.0,ns,48
bench_insert,tokio_postgres,50,,,28182834.0,ns,50
bench_insert,tokio_postgres,50,,,29371295.0,ns,52
bench_insert,tokio_postgres,50,,,31619528.0,ns,54
bench_insert,tokio_postgres,50,,,32724454.0,ns,56
bench_insert,tokio_postgres,50,,,33625067.0,ns,58
bench_insert,tokio_postgres,50,,,33937727.0,ns,60
bench_insert,tokio_postgres,50,,,36941804.0,ns,62
bench_insert,tokio_postgres,50,,,37592772.0,ns,64
bench_insert,tokio_postgres,50,,,39511788.0,ns,66
bench_insert,tokio_postgres,50,,,40026911.0,ns,68
bench_insert,tokio_postgres,50,,,41496647.0,ns,70
bench_insert,tokio_postgres,50,,,42055241.0,ns,72
bench_insert,tokio_postgres,50,,,43963438.0,ns,74
bench_insert,tokio_postgres,50,,,47363911.0,ns,76
bench_insert,tokio_postgres,50,,,46270349.0,ns,78
bench_insert,tokio_postgres,50,,,46238086.0,ns,80
bench_insert,tokio_postgres,50,,,48281678.0,ns,82
bench_insert,tokio_postgres,50,,,48172685.0,ns,84
bench_insert,tokio_postgres,50,,,49813503.0,ns,86
bench_insert,tokio_postgres,50,,,52352565.0,ns,88
bench_insert,tokio_postgres,50,,,51772162.0,ns,90
bench_insert,tokio_postgres,50,,,53400135.0,ns,92
bench_insert,tokio_postgres,50,,,54973736.0,ns,94
bench_insert,tokio_postgres,50,,,55895672.0,ns,96
bench_insert,tokio_postgres,50,,,57200461.0,ns,98
bench_insert,tokio_postgres,50,,,58309809.0,ns,100
bench_insert,tokio_postgres,50,,,59268897.0,ns,102
bench_insert,tokio_postgres,50,,,60376323.0,ns,104
bench_insert,tokio_postgres,50,,,62924704.0,ns,106
bench_insert,tokio_postgres,50,,,62600080.0,ns,108
bench_insert,tokio_postgres,50,,,64184219.0,ns,110
bench_insert,tokio_postgres,50,,,67477941.0,ns,112
bench_insert,tokio_postgres,50,,,66444853.0,ns,114
bench_insert,tokio_postgres,50,,,67708285.0,ns,116
bench_insert,tokio_postgres,50,,,69244185.0,ns,118
bench_insert,tokio_postgres,50,,,67745566.0,ns,120
bench_insert,tokio_postgres,50,,,69626346.0,ns,122
bench_insert,tokio_postgres,50,,,72888226.0,ns,124
bench_insert,tokio_postgres,50,,,73122464.0,ns,126
bench_insert,tokio_postgres,50,,,76864357.0,ns,128
bench_insert,tokio_postgres,50,,,77103517.0,ns,130
bench_insert,tokio_postgres,50,,,79573720.0,ns,132
bench_insert,tokio_postgres,50,,,77184516.0,ns,134
bench_insert,tokio_postgres,50,,,81614071.0,ns,136
bench_insert,tokio_postgres,50,,,82137995.0,ns,138
bench_insert,tokio_postgres,50,,,80625094.0,ns,140
bench_insert,tokio_postgres,50,,,85400251.0,ns,142
bench_insert,tokio_postgres,50,,,83636592.0,ns,144
bench_insert,tokio_postgres,50,,,84973162.0,ns,146
bench_insert,tokio_postgres,50,,,86478536.0,ns,148
bench_insert,tokio_postgres,50,,,86749989.0,ns,150
bench_insert,tokio_postgres,50,,,88194997.0,ns,152
bench_insert,tokio_postgres,50,,,86598769.0,ns,154
bench_insert,tokio_postgres,50,,,90370367.0,ns,156
bench_insert,tokio_postgres,50,,,89979509.0,ns,158
bench_insert,tokio_postgres,50,,,94077690.0,ns,160
bench_insert,tokio_postgres,50,,,94859637.0,ns,162
bench_insert,tokio_postgres,50,,,95482093.0,ns,164
bench_insert,tokio_postgres,50,,,95325231.0,ns,166
bench_insert,tokio_postgres,50,,,100496955.0,ns,168
bench_insert,tokio_postgres,50,,,95971146.0,ns,170
bench_insert,tokio_postgres,50,,,100578392.0,ns,172
bench_insert,tokio_postgres,50,,,102790672.0,ns,174
bench_insert,tokio_postgres,50,,,99393803.0,ns,176
bench_insert,tokio_postgres,50,,,106494445.0,ns,178
bench_insert,tokio_postgres,50,,,106202476.0,ns,180
bench_insert,tokio_postgres,50,,,107171680.0,ns,182
bench_insert,tokio_postgres,50,,,107708234.0,ns,184
bench_insert,tokio_postgres,50,,,108846800.0,ns,186
bench_insert,tokio_postgres,50,,,109902758.0,ns,188
bench_insert,tokio_postgres,50,,,112404679.0,ns,190
bench_insert,tokio_postgres,50,,,115423813.0,ns,192
bench_insert,tokio_postgres,50,,,118397281.0,ns,194
bench_insert,tokio_postgres,50,,,116320728.0,ns,196
bench_insert,tokio_postgres,50,,,121776150.0,ns,198
bench_insert,tokio_postgres,50,,,118505721.0,ns,200
