group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres_async,10,,,1881107.0,ns,10
bench_medium_complex_query,zero_postgres_async,10,,,2648200.0,ns,20
bench_medium_complex_query,zero_postgres_async,10,,,3980258.0,ns,30
bench_medium_complex_query,zero_postgres_async,10,,,4415186.0,ns,40
bench_medium_complex_query,zero_postgres_async,10,,,5357223.0,ns,50
bench_medium_complex_query,zero_postgres_async,10,,,7119320.0,ns,60
bench_medium_complex_query,zero_postgres_async,10,,,6823946.0,ns,70
bench_medium_complex_query,zero_postgres_async,10,,,9286505.0,ns,80
bench_medium_complex_query,zero_postgres_async,10,,,9127501.0,ns,90
bench_medium_complex_query,zero_postgres_async,10,,,9961066.0,ns,100
bench_medium_complex_query,zero_postgres_async,10,,,10495531.0,ns,110
bench_medium_complex_query,zero_postgres_async,10,,,11455613.0,ns,120
bench_medium_complex_query,zero_postgres_async,10,,,12306413.0,ns,130
bench_medium_complex_query,zero_postgres_async,10,,,15320781.0,ns,140
bench_medium_complex_query,zero_postgres_async,10,,,15436146.0,ns,150
bench_medium_complex_query,zero_postgres_async,10,,,15155369.0,ns,160
bench_medium_complex_query,zero_postgres_async,10,,,18102521.0,ns,170
bench_medium_complex_query,zero_postgres_async,10,,,17918553.0,ns,180
bench_medium_complex_query,zero_postgres_async,10,,,18269730.0,ns,190
bench_medium_complex_query,zero_postgres_async,10,,,19279006.0,ns,200
bench_medium_complex_query,zero_postgres_async,10,,,20407636.0,ns,210
bench_medium_complex_query,zero_postgres_async,10,,,23399262.0,ns,220
bench_medium_complex_query,zero_postgres_async,10,,,22279626.0,ns,230
bench_medium_complex_query,zero_postgres_async,10,,,24817857.0,ns,240
bench_medium_complex_query,zero_postgres_async,10,,,23908988.0,ns,250
bench_medium_complex_query,zero_postgres_async,10,,,24690923.0,ns,260
bench_medium_complex_query,zero_postgres_async,10,,,27712614.0,ns,270
bench_medium_complex_query,zero_postgres_async,10,,,26784543.0,ns,280
bench_medium_complex_query,zero_postgres_async,10,,,28054630.0,ns,290
bench_medium_complex_query,zero_postgres_async,10,,,30026093.0,ns,300
bench_medium_complex_query,zero_postgres_async,10,,,32087628.0,ns,310
bench_medium_complex_query,zero_postgres_async,10,,,33834784.0,ns,320
bench_medium_complex_query,zero_postgres_async,10,,,31826233.0,ns,330
bench_medium_complex_query,zero_postgres_async,10,,,35697166.0,ns,340
bench_medium_complex_query,zero_postgres_async,10,,,38615759.0,ns,350
bench_medium_complex_query,zero_postgres_async,10,,,34893223.0,ns,360
bench_medium_complex_query,zero_postgres_async,10,,,36412062.0,ns,370
bench_medium_complex_query,zero_postgres_async,10,,,36098573.0,ns,380
bench_medium_complex_query,zero_postgres_async,10,,,37921754.0,ns,390
bench_medium_complex_query,zero_postgres_async,10,,,40871007.0,ns,400
bench_medium_complex_query,zero_postgres_async,10,,,42977024.0,ns,410
bench_medium_complex_query,zero_postgres_async,10,,,42970892.0,ns,420
bench_medium_complex_query,zero_postgres_async,10,,,42144868.0,ns,430
bench_medium_complex_query,zero_postgres_async,10,,,44036043.0,ns,440
bench_medium_complex_query,zero_postgres_async,10,,,44096817.0,ns,450
bench_medium_complex_query,zero_postgres_async,10,,,47376327.0,ns,460
bench_medium_complex_query,zero_postgres_async,10,,,45268427.0,ns,470
bench_medium_complex_query,zero_postgres_async,10,,,52312837.0,ns,480
bench_medium_complex_query,zero_postgres_async,10,,,50272407.0,ns,490
bench_medium_complex_query,zero_postgres_async,10,,,48174268.0,ns,500
bench_medium_complex_query,zero_postgres_async,10,,,52177719.0,ns,510
bench_medium_complex_query,zero_postgres_async,10,,,53769430.0,ns,520
bench_medium_complex_query,zero_postgres_async,10,,,55711674.0,ns,530
bench_medium_complex_query,zero_postgres_async,10,,,53922673.0,ns,540
bench_medium_complex_query,zero_postgres_async,10,,,57874217.0,ns,550
bench_medium_complex_query,zero_postgres_async,10,,,55649248.0,ns,560
bench_medium_complex_query,zero_postgres_async,10,,,59973416.0,ns,570
bench_medium_complex_query,zero_postgres_async,10,,,57616971.0,ns,580
bench_medium_complex_query,zero_postgres_async,10,,,58689670.0,ns,590
bench_medium_complex_query,zero_postgres_async,10,,,63305041.0,ns,600
bench_medium_complex_query,zero_postgres_async,10,,,59549812.0,ns,610
bench_medium_complex_query,zero_postgres_async,10,,,61436849.0,ns,620
bench_medium_complex_query,zero_postgres_async,10,,,65843376.0,ns,630
bench_medium_complex_query,zero_postgres_async,10,,,65125997.0,ns,640
bench_medium_complex_query,zero_postgres_async,10,,,68111295.0,ns,650
bench_medium_complex_query,zero_postgres_async,10,,,68266845.0,ns,660
bench_medium_complex_query,zero_postgres_async,10,,,64042918.0,ns,670
bench_medium_complex_query,zero_postgres_async,10,,,70567405.0,ns,680
bench_medium_complex_query,zero_postgres_async,10,,,68775356.0,ns,690
bench_medium_complex_query,zero_postgres_async,10,,,69532638.0,ns,700
bench_medium_complex_query,zero_postgres_async,10,,,73766583.0,ns,710
bench_medium_complex_query,zero_postgres_async,10,,,72389131.0,ns,720
bench_medium_complex_query,zero_postgres_async,10,,,75351505.0,ns,730
bench_medium_complex_query,zero_postgres_async,10,,,77505405.0,ns,740
bench_medium_complex_query,zero_postgres_async,10,,,75111580.0,ns,750
bench_medium_complex_query,zero_postgres_async,10,,,76132698.0,ns,760
bench_medium_complex_query,zero_postgres_async,10,,,78973939.0,ns,770
bench_medium_complex_query,zero_postgres_async,10,,,80362538.0,ns,780
bench_medium_complex_query,zero_postgres_async,10,,,82194166.0,ns,790
bench_medium_complex_query,zero_postgres_async,10,,,83278338.0,ns,800
bench_medium_complex_query,zero_postgres_async,10,,,84626475.0,ns,810
bench_medium_complex_query,zero_postgres_async,10,,,84923223.0,ns,820
bench_medium_complex_query,zero_postgres_async,10,,,83646363.0,ns,830
bench_medium_complex_query,zero_postgres_async,10,,,86796492.0,ns,840
bench_medium_complex_query,zero_postgres_async,10,,,87184174.0,ns,850
bench_medium_complex_query,zero_postgres_async,10,,,84235545.0,ns,860
bench_medium_complex_query,zero_postgres_async,10,,,91510166.0,ns,870
bench_medium_complex_query,zero_postgres_async,10,,,86423264.0,ns,880
bench_medium_complex_query,zero_postgres_async,10,,,91892467.0,ns,890
bench_medium_complex_query,zero_postgres_async,10,,,92385942.0,ns,900
bench_medium_complex_query,zero_postgres_async,10,,,88962230.0,ns,910
bench_medium_complex_query,zero_postgres_async,10,,,91882268.0,ns,920
bench_medium_complex_query,zero_postgres_async,10,,,91642143.0,ns,930
bench_medium_complex_query,zero_postgres_async,10,,,97004099.0,ns,940
bench_medium_complex_query,zero_postgres_async,10,,,97703840.0,ns,950
bench_medium_complex_query,zero_postgres_async,10,,,97714950.0,ns,960
bench_medium_complex_query,zero_postgres_async,10,,,97037778.0,ns,970
bench_medium_complex_query,zero_postgres_async,10,,,92346021.0,ns,980
bench_medium_complex_query,zero_postgres_async,10,,,99495087.0,ns,990
bench_medium_complex_query,zero_postgres_async,10,,,96482136.0,ns,1000
