group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,999919.0,ns,330
bench_trivial_query,diesel_queryable_by_name,1,,,2003034.0,ns,660
bench_trivial_query,diesel_queryable_by_name,1,,,3000750.0,ns,990
bench_trivial_query,diesel_queryable_by_name,1,,,3990289.0,ns,1320
bench_trivial_query,diesel_queryable_by_name,1,,,5021928.0,ns,1650
bench_trivial_query,diesel_queryable_by_name,1,,,6023791.0,ns,1980
bench_trivial_query,diesel_queryable_by_name,1,,,7001629.0,ns,2310
bench_trivial_query,diesel_queryable_by_name,1,,,7989375.0,ns,2640
bench_trivial_query,diesel_queryable_by_name,1,,,8980919.0,ns,2970
bench_trivial_query,diesel_queryable_by_name,1,,,9947555.0,ns,3300
bench_trivial_query,diesel_queryable_by_name,1,,,10988252.0,ns,3630
bench_trivial_query,diesel_queryable_by_name,1,,,11943296.0,ns,3960
bench_trivial_query,diesel_queryable_by_name,1,,,12956751.0,ns,4290
bench_trivial_query,diesel_queryable_by_name,1,,,13979182.0,ns,4620
bench_trivial_query,diesel_queryable_by_name,1,,,14953684.0,ns,4950
bench_trivial_query,diesel_queryable_by_name,1,,,15908147.0,ns,5280
bench_trivial_query,diesel_queryable_by_name,1,,,17136195.0,ns,5610
bench_trivial_query,diesel_queryable_by_name,1,,,17830340.0,ns,5940
bench_trivial_query,diesel_queryable_by_name,1,,,18844957.0,ns,6270
bench_trivial_query,diesel_queryable_by_name,1,,,19921831.0,ns,6600
bench_trivial_query,diesel_queryable_by_name,1,,,20840217.0,ns,6930
bench_trivial_query,diesel_queryable_by_name,1,,,21872326.0,ns,7260
bench_trivial_query,diesel_queryable_by_name,1,,,22845305.0,ns,7590
bench_trivial_query,diesel_queryable_by_name,1,,,24034831.0,ns,7920
bench_trivial_query,diesel_queryable_by_name,1,,,24846516.0,ns,8250
bench_trivial_query,diesel_queryable_by_name,1,,,25940071.0,ns,8580
bench_trivial_query,diesel_queryable_by_name,1,,,26867895.0,ns,8910
bench_trivial_query,diesel_queryable_by_name,1,,,27905355.0,ns,9240
bench_trivial_query,diesel_queryable_by_name,1,,,28821036.0,ns,9570
bench_trivial_query,diesel_queryable_by_name,1,,,29814533.0,ns,9900
bench_trivial_query,diesel_queryable_by_name,1,,,30829731.0,ns,10230
bench_trivial_query,diesel_queryable_by_name,1,,,31855468.0,ns,10560
bench_trivial_query,diesel_queryable_by_name,1,,,32785026.0,ns,10890
bench_trivial_query,diesel_queryable_by_name,1,,,33876187.0,ns,11220
bench_trivial_query,diesel_queryable_by_name,1,,,34756421.0,ns,11550
bench_trivial_query,diesel_queryable_by_name,1,,,35957187.0,ns,11880
bench_trivial_query,diesel_queryable_by_name,1,,,36803278.0,ns,12210
bench_trivial_query,diesel_queryable_by_name,1,,,37806002.0,ns,12540
bench_trivial_query,diesel_queryable_by_name,1,,,38852940.0,ns,12870
bench_trivial_query,diesel_queryable_by_name,1,,,39845154.0,ns,13200
bench_trivial_query,diesel_queryable_by_name,1,,,41002559.0,ns,13530
bench_trivial_query,diesel_queryable_by_name,1,,,41813814.0,ns,13860
bench_trivial_query,diesel_queryable_by_name,1,,,42839673.0,ns,14190
bench_trivial_query,diesel_queryable_by_name,1,,,43871482.0,ns,14520
bench_trivial_query,diesel_queryable_by_name,1,,,45615669.0,ns,14850
bench_trivial_query,diesel_queryable_by_name,1,,,45897649.0,ns,15180
bench_trivial_query,diesel_queryable_by_name,1,,,46791830.0,ns,15510
bench_trivial_query,diesel_queryable_by_name,1,,,47815533.0,ns,15840
bench_trivial_query,diesel_queryable_by_name,1,,,48767423.0,ns,16170
bench_trivial_query,diesel_queryable_by_name,1,,,49723609.0,ns,16500
bench_trivial_query,diesel_queryable_by_name,1,,,50856539.0,ns,16830
bench_trivial_query,diesel_queryable_by_name,1,,,51841951.0,ns,17160
bench_trivial_query,diesel_queryable_by_name,1,,,52674515.0,ns,17490
bench_trivial_query,diesel_queryable_by_name,1,,,53851167.0,ns,17820
bench_trivial_query,diesel_queryable_by_name,1,,,54870603.0,ns,18150
bench_trivial_query,diesel_queryable_by_name,1,,,55737692.0,ns,18480
bench_trivial_query,diesel_queryable_by_name,1,,,57094702.0,ns,18810
bench_trivial_query,diesel_queryable_by_name,1,,,57601305.0,ns,19140
bench_trivial_query,diesel_queryable_by_name,1,,,58730958.0,ns,19470
bench_trivial_query,diesel_queryable_by_name,1,,,59686524.0,ns,19800
bench_trivial_query,diesel_queryable_by_name,1,,,60587066.0,ns,20130
bench_trivial_query,diesel_queryable_by_name,1,,,61794516.0,ns,20460
bench_trivial_query,diesel_queryable_by_name,1,,,62806548.0,ns,20790
bench_trivial_query,diesel_queryable_by_name,1,,,63429358.0,ns,21120
bench_trivial_query,diesel_queryable_by_name,1,,,64608635.0,ns,21450
bench_trivial_query,diesel_queryable_by_name,1,,,65855628.0,ns,21780
bench_trivial_query,diesel_queryable_by_name,1,,,66884942.0,ns,22110
bench_trivial_query,diesel_queryable_by_name,1,,,67826442.0,ns,22440
bench_trivial_query,diesel_queryable_by_name,1,,,68626455.0,ns,22770
bench_trivial_query,diesel_queryable_by_name,1,,,69890522.0,ns,23100
bench_trivial_query,diesel_queryable_by_name,1,,,70834546.0,ns,23430
bench_trivial_query,diesel_queryable_by_name,1,,,72142133.0,ns,23760
bench_trivial_query,diesel_queryable_by_name,1,,,72899065.0,ns,24090
bench_trivial_query,diesel_queryable_by_name,1,,,73596245.0,ns,24420
bench_trivial_query,diesel_queryable_by_name,1,,,74825817.0,ns,24750
bench_trivial_query,diesel_queryable_by_name,1,,,75646279.0,ns,25080
bench_trivial_query,diesel_queryable_by_name,1,,,77385526.0,ns,25410
bench_trivial_query,diesel_queryable_by_name,1,,,77359789.0,ns,25740
bench_trivial_query,diesel_queryable_by_name,1,,,78734442.0,ns,26070
bench_trivial_query,diesel_queryable_by_name,1,,,79697813.0,ns,26400
bench_trivial_query,diesel_queryable_by_name,1,,,80444727.0,ns,26730
bench_trivial_query,diesel_queryable_by_name,1,,,81431180.0,ns,27060
bench_trivial_query,diesel_queryable_by_name,1,,,84701687.0,ns,27390
bench_trivial_query,diesel_queryable_by_name,1,,,83439244.0,ns,27720
bench_trivial_query,diesel_queryable_by_name,1,,,84685506.0,ns,28050
bench_trivial_query,diesel_queryable_by_name,1,,,85462336.0,ns,28380
bench_trivial_query,diesel_queryable_by_name,1,,,86764133.0,ns,28710
bench_trivial_query,diesel_queryable_by_name,1,,,87521406.0,ns,29040
bench_trivial_query,diesel_queryable_by_name,1,,,88653504.0,ns,29370
bench_trivial_query,diesel_queryable_by_name,1,,,88903207.0,ns,29700
bench_trivial_query,diesel_queryable_by_name,1,,,90405417.0,ns,30030
bench_trivial_query,diesel_queryable_by_name,1,,,91546020.0,ns,30360
bench_trivial_query,diesel_queryable_by_name,1,,,92601794.0,ns,30690
bench_trivial_query,diesel_queryable_by_name,1,,,93521723.0,ns,31020
bench_trivial_query,diesel_queryable_by_name,1,,,94384144.0,ns,31350
bench_trivial_query,diesel_queryable_by_name,1,,,95402247.0,ns,31680
bench_trivial_query,diesel_queryable_by_name,1,,,96603414.0,ns,32010
bench_trivial_query,diesel_queryable_by_name,1,,,97471256.0,ns,32340
bench_trivial_query,diesel_queryable_by_name,1,,,98602051.0,ns,32670
bench_trivial_query,diesel_queryable_by_name,1,,,99362961.0,ns,33000
