group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,848106.0,ns,37
bench_trivial_query,sqlx_query_as_macro,1,,,2288810.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1,,,2437867.0,ns,111
bench_trivial_query,sqlx_query_as_macro,1,,,3475247.0,ns,148
bench_trivial_query,sqlx_query_as_macro,1,,,5801146.0,ns,185
bench_trivial_query,sqlx_query_as_macro,1,,,4889100.0,ns,222
bench_trivial_query,sqlx_query_as_macro,1,,,6452433.0,ns,259
bench_trivial_query,sqlx_query_as_macro,1,,,6533364.0,ns,296
bench_trivial_query,sqlx_query_as_macro,1,,,10490502.0,ns,333
bench_trivial_query,sqlx_query_as_macro,1,,,8718912.0,ns,370
bench_trivial_query,sqlx_query_as_macro,1,,,11484569.0,ns,407
bench_trivial_query,sqlx_query_as_macro,1,,,13533611.0,ns,444
bench_trivial_query,sqlx_query_as_macro,1,,,11326064.0,ns,481
bench_trivial_query,sqlx_query_as_macro,1,,,17342111.0,ns,518
bench_trivial_query,sqlx_query_as_macro,1,,,12958005.0,ns,555
bench_trivial_query,sqlx_query_as_macro,1,,,19502230.0,ns,592
bench_trivial_query,sqlx_query_as_macro,1,,,15261381.0,ns,629
bench_trivial_query,sqlx_query_as_macro,1,,,21254385.0,ns,666
bench_trivial_query,sqlx_query_as_macro,1,,,16900757.0,ns,703
bench_trivial_query,sqlx_query_as_macro,1,,,24703203.0,ns,740
bench_trivial_query,sqlx_query_as_macro,1,,,19103304.0,ns,777
bench_trivial_query,sqlx_query_as_macro,1,,,27005788.0,ns,814
bench_trivial_query,sqlx_query_as_macro,1,,,21191948.0,ns,851
bench_trivial_query,sqlx_query_as_macro,1,,,28146530.0,ns,888
bench_trivial_query,sqlx_query_as_macro,1,,,22383516.0,ns,925
bench_trivial_query,sqlx_query_as_macro,1,,,27332278.0,ns,962
bench_trivial_query,sqlx_query_as_macro,1,,,32712617.0,ns,999
bench_trivial_query,sqlx_query_as_macro,1,,,30118665.0,ns,1036
bench_trivial_query,sqlx_query_as_macro,1,,,35298562.0,ns,1073
bench_trivial_query,sqlx_query_as_macro,1,,,25922404.0,ns,1110
bench_trivial_query,sqlx_query_as_macro,1,,,27750469.0,ns,1147
bench_trivial_query,sqlx_query_as_macro,1,,,38016933.0,ns,1184
bench_trivial_query,sqlx_query_as_macro,1,,,30226210.0,ns,1221
bench_trivial_query,sqlx_query_as_macro,1,,,39888512.0,ns,1258
bench_trivial_query,sqlx_query_as_macro,1,,,33496312.0,ns,1295
bench_trivial_query,sqlx_query_as_macro,1,,,42463406.0,ns,1332
bench_trivial_query,sqlx_query_as_macro,1,,,37768629.0,ns,1369
bench_trivial_query,sqlx_query_as_macro,1,,,46660243.0,ns,1406
bench_trivial_query,sqlx_query_as_macro,1,,,34789850.0,ns,1443
bench_trivial_query,sqlx_query_as_macro,1,,,48925547.0,ns,1480
bench_trivial_query,sqlx_query_as_macro,1,,,37624124.0,ns,1517
bench_trivial_query,sqlx_query_as_macro,1,,,51290719.0,ns,1554
bench_trivial_query,sqlx_query_as_macro,1,,,38933510.0,ns,1591
bench_trivial_query,sqlx_query_as_macro,1,,,40680222.0,ns,1628
bench_trivial_query,sqlx_query_as_macro,1,,,56554840.0,ns,1665
bench_trivial_query,sqlx_query_as_macro,1,,,39826837.0,ns,1702
bench_trivial_query,sqlx_query_as_macro,1,,,53560108.0,ns,1739
bench_trivial_query,sqlx_query_as_macro,1,,,58540853.0,ns,1776
bench_trivial_query,sqlx_query_as_macro,1,,,45800094.0,ns,1813
bench_trivial_query,sqlx_query_as_macro,1,,,61021050.0,ns,1850
bench_trivial_query,sqlx_query_as_macro,1,,,47437896.0,ns,1887
bench_trivial_query,sqlx_query_as_macro,1,,,49485707.0,ns,1924
bench_trivial_query,sqlx_query_as_macro,1,,,63887900.0,ns,1961
bench_trivial_query,sqlx_query_as_macro,1,,,48030584.0,ns,1998
bench_trivial_query,sqlx_query_as_macro,1,,,65624766.0,ns,2035
bench_trivial_query,sqlx_query_as_macro,1,,,55057893.0,ns,2072
