group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57808011.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49416780.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49201859.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49635994.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50034556.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50195696.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49825276.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58685648.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49252561.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57714937.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49666038.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,59359701.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49529268.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49831780.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57405202.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57229845.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49770662.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49651753.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,48643806.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58040486.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53451969.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52262621.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53732371.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,59117266.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50019206.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57575757.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50438586.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49898765.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58835004.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,48934420.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49364766.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56117609.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49663668.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49250843.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50011007.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49723317.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49952015.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50494345.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49036507.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49150667.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49372459.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,48982089.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49814066.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58377782.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49518944.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49494277.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50044147.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51802833.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50056254.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49502482.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55702723.0,ns,18
