group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,56094744.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,57923381.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55875839.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,56455851.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,56747256.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,46853655.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,57184566.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,59952522.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54839517.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55058523.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,56170345.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54345308.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54820018.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55254026.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55049822.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55550032.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,56195646.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54986020.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,57329168.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55866738.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54937219.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54923820.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55048822.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55813438.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,56252147.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,56728656.0,ns,9
