group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2475000.0,ns,15
bench_medium_complex_query,diesel,10,,,2910583.0,ns,30
bench_medium_complex_query,diesel,10,,,4940215.0,ns,45
bench_medium_complex_query,diesel,10,,,4724731.0,ns,60
bench_medium_complex_query,diesel,10,,,7309592.0,ns,75
bench_medium_complex_query,diesel,10,,,6605467.0,ns,90
bench_medium_complex_query,diesel,10,,,9734539.0,ns,105
bench_medium_complex_query,diesel,10,,,8290602.0,ns,120
bench_medium_complex_query,diesel,10,,,12683660.0,ns,135
bench_medium_complex_query,diesel,10,,,10138906.0,ns,150
bench_medium_complex_query,diesel,10,,,15183340.0,ns,165
bench_medium_complex_query,diesel,10,,,11982519.0,ns,180
bench_medium_complex_query,diesel,10,,,18008532.0,ns,195
bench_medium_complex_query,diesel,10,,,13580505.0,ns,210
bench_medium_complex_query,diesel,10,,,21157468.0,ns,225
bench_medium_complex_query,diesel,10,,,15583712.0,ns,240
bench_medium_complex_query,diesel,10,,,23285760.0,ns,255
bench_medium_complex_query,diesel,10,,,17515276.0,ns,270
bench_medium_complex_query,diesel,10,,,25573940.0,ns,285
bench_medium_complex_query,diesel,10,,,20014516.0,ns,300
bench_medium_complex_query,diesel,10,,,28444370.0,ns,315
bench_medium_complex_query,diesel,10,,,21758408.0,ns,330
bench_medium_complex_query,diesel,10,,,25774685.0,ns,345
bench_medium_complex_query,diesel,10,,,22938755.0,ns,360
bench_medium_complex_query,diesel,10,,,23466566.0,ns,375
bench_medium_complex_query,diesel,10,,,25088395.0,ns,390
bench_medium_complex_query,diesel,10,,,25342555.0,ns,405
bench_medium_complex_query,diesel,10,,,34918440.0,ns,420
bench_medium_complex_query,diesel,10,,,29352655.0,ns,435
bench_medium_complex_query,diesel,10,,,39631255.0,ns,450
bench_medium_complex_query,diesel,10,,,29901316.0,ns,465
bench_medium_complex_query,diesel,10,,,40287550.0,ns,480
bench_medium_complex_query,diesel,10,,,32096819.0,ns,495
bench_medium_complex_query,diesel,10,,,45266923.0,ns,510
bench_medium_complex_query,diesel,10,,,35528325.0,ns,525
bench_medium_complex_query,diesel,10,,,44223534.0,ns,540
bench_medium_complex_query,diesel,10,,,36766913.0,ns,555
bench_medium_complex_query,diesel,10,,,35660207.0,ns,570
bench_medium_complex_query,diesel,10,,,36588437.0,ns,585
bench_medium_complex_query,diesel,10,,,45242283.0,ns,600
bench_medium_complex_query,diesel,10,,,39198029.0,ns,615
bench_medium_complex_query,diesel,10,,,50344799.0,ns,630
bench_medium_complex_query,diesel,10,,,43529309.0,ns,645
bench_medium_complex_query,diesel,10,,,44137192.0,ns,660
bench_medium_complex_query,diesel,10,,,50550006.0,ns,675
bench_medium_complex_query,diesel,10,,,56457540.0,ns,690
bench_medium_complex_query,diesel,10,,,48089835.0,ns,705
