group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,69199494.0,ns,3
bench_trivial_query,sea-orm,10000,,,67611282.0,ns,3
bench_trivial_query,sea-orm,10000,,,69504996.0,ns,3
bench_trivial_query,sea-orm,10000,,,69039292.0,ns,3
bench_trivial_query,sea-orm,10000,,,71066907.0,ns,3
bench_trivial_query,sea-orm,10000,,,62523042.0,ns,3
bench_trivial_query,sea-orm,10000,,,67708678.0,ns,3
bench_trivial_query,sea-orm,10000,,,64093253.0,ns,3
bench_trivial_query,sea-orm,10000,,,63717450.0,ns,3
bench_trivial_query,sea-orm,10000,,,62275040.0,ns,3
bench_trivial_query,sea-orm,10000,,,63985051.0,ns,3
bench_trivial_query,sea-orm,10000,,,67480176.0,ns,3
bench_trivial_query,sea-orm,10000,,,66605070.0,ns,3
bench_trivial_query,sea-orm,10000,,,63480848.0,ns,3
bench_trivial_query,sea-orm,10000,,,65883565.0,ns,3
bench_trivial_query,sea-orm,10000,,,61981737.0,ns,3
bench_trivial_query,sea-orm,10000,,,61137632.0,ns,3
bench_trivial_query,sea-orm,10000,,,64753857.0,ns,3
bench_trivial_query,sea-orm,10000,,,63067945.0,ns,3
bench_trivial_query,sea-orm,10000,,,62173739.0,ns,3
bench_trivial_query,sea-orm,10000,,,64299254.0,ns,3
bench_trivial_query,sea-orm,10000,,,65589563.0,ns,3
bench_trivial_query,sea-orm,10000,,,61760536.0,ns,3
bench_trivial_query,sea-orm,10000,,,63269347.0,ns,3
bench_trivial_query,sea-orm,10000,,,62239139.0,ns,3
bench_trivial_query,sea-orm,10000,,,64447155.0,ns,3
bench_trivial_query,sea-orm,10000,,,61836637.0,ns,3
bench_trivial_query,sea-orm,10000,,,62126539.0,ns,3
bench_trivial_query,sea-orm,10000,,,63673750.0,ns,3
bench_trivial_query,sea-orm,10000,,,61912437.0,ns,3
bench_trivial_query,sea-orm,10000,,,61227333.0,ns,3
bench_trivial_query,sea-orm,10000,,,65153160.0,ns,3
bench_trivial_query,sea-orm,10000,,,64894858.0,ns,3
bench_trivial_query,sea-orm,10000,,,71850207.0,ns,3
bench_trivial_query,sea-orm,10000,,,67255875.0,ns,3
bench_trivial_query,sea-orm,10000,,,62469441.0,ns,3
bench_trivial_query,sea-orm,10000,,,67099699.0,ns,3
bench_trivial_query,sea-orm,10000,,,64039877.0,ns,3
bench_trivial_query,sea-orm,10000,,,61828461.0,ns,3
bench_trivial_query,sea-orm,10000,,,62262264.0,ns,3
bench_trivial_query,sea-orm,10000,,,63734074.0,ns,3
bench_trivial_query,sea-orm,10000,,,66710697.0,ns,3
bench_trivial_query,sea-orm,10000,,,63555774.0,ns,3
bench_trivial_query,sea-orm,10000,,,62009361.0,ns,3
bench_trivial_query,sea-orm,10000,,,63246371.0,ns,3
bench_trivial_query,sea-orm,10000,,,63572774.0,ns,3
bench_trivial_query,sea-orm,10000,,,66015191.0,ns,3
bench_trivial_query,sea-orm,10000,,,72839743.0,ns,3
bench_trivial_query,sea-orm,10000,,,64313279.0,ns,3
bench_trivial_query,sea-orm,10000,,,66028692.0,ns,3
bench_trivial_query,sea-orm,10000,,,63527174.0,ns,3
bench_trivial_query,sea-orm,10000,,,63211370.0,ns,3
