group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1762241.0,ns,2
bench_insert,diesel,1,,,3239362.0,ns,4
bench_insert,diesel,1,,,3962511.0,ns,6
bench_insert,diesel,1,,,5255792.0,ns,8
bench_insert,diesel,1,,,6640279.0,ns,10
bench_insert,diesel,1,,,7755652.0,ns,12
bench_insert,diesel,1,,,8768851.0,ns,14
bench_insert,diesel,1,,,10106003.0,ns,16
bench_insert,diesel,1,,,10787669.0,ns,18
bench_insert,diesel,1,,,12064490.0,ns,20
bench_insert,diesel,1,,,14345852.0,ns,22
bench_insert,diesel,1,,,14465536.0,ns,24
bench_insert,diesel,1,,,16217843.0,ns,26
bench_insert,diesel,1,,,16283957.0,ns,28
bench_insert,diesel,1,,,18993012.0,ns,30
bench_insert,diesel,1,,,21694973.0,ns,32
bench_insert,diesel,1,,,20532959.0,ns,34
bench_insert,diesel,1,,,21794396.0,ns,36
bench_insert,diesel,1,,,24588540.0,ns,38
bench_insert,diesel,1,,,25255512.0,ns,40
bench_insert,diesel,1,,,26178435.0,ns,42
bench_insert,diesel,1,,,27784172.0,ns,44
bench_insert,diesel,1,,,27980172.0,ns,46
bench_insert,diesel,1,,,30190367.0,ns,48
bench_insert,diesel,1,,,30148964.0,ns,50
bench_insert,diesel,1,,,30962077.0,ns,52
bench_insert,diesel,1,,,32759992.0,ns,54
bench_insert,diesel,1,,,33961614.0,ns,56
bench_insert,diesel,1,,,34229483.0,ns,58
bench_insert,diesel,1,,,35461831.0,ns,60
bench_insert,diesel,1,,,36862092.0,ns,62
bench_insert,diesel,1,,,42435187.0,ns,64
bench_insert,diesel,1,,,38863383.0,ns,66
bench_insert,diesel,1,,,41189573.0,ns,68
bench_insert,diesel,1,,,42792594.0,ns,70
bench_insert,diesel,1,,,43310569.0,ns,72
bench_insert,diesel,1,,,46449555.0,ns,74
bench_insert,diesel,1,,,46266225.0,ns,76
bench_insert,diesel,1,,,49868189.0,ns,78
bench_insert,diesel,1,,,47270185.0,ns,80
bench_insert,diesel,1,,,48812094.0,ns,82
bench_insert,diesel,1,,,51537058.0,ns,84
bench_insert,diesel,1,,,55043153.0,ns,86
bench_insert,diesel,1,,,52791971.0,ns,88
bench_insert,diesel,1,,,54529200.0,ns,90
bench_insert,diesel,1,,,53995442.0,ns,92
bench_insert,diesel,1,,,55982461.0,ns,94
bench_insert,diesel,1,,,55669906.0,ns,96
bench_insert,diesel,1,,,56562939.0,ns,98
bench_insert,diesel,1,,,58310658.0,ns,100
bench_insert,diesel,1,,,60262760.0,ns,102
bench_insert,diesel,1,,,62147204.0,ns,104
bench_insert,diesel,1,,,66904992.0,ns,106
bench_insert,diesel,1,,,64019106.0,ns,108
bench_insert,diesel,1,,,65049065.0,ns,110
bench_insert,diesel,1,,,68629652.0,ns,112
bench_insert,diesel,1,,,66880154.0,ns,114
bench_insert,diesel,1,,,68399245.0,ns,116
bench_insert,diesel,1,,,69738009.0,ns,118
bench_insert,diesel,1,,,68487207.0,ns,120
bench_insert,diesel,1,,,72111620.0,ns,122
bench_insert,diesel,1,,,77050129.0,ns,124
bench_insert,diesel,1,,,73538005.0,ns,126
bench_insert,diesel,1,,,75075818.0,ns,128
bench_insert,diesel,1,,,78036903.0,ns,130
bench_insert,diesel,1,,,78628543.0,ns,132
bench_insert,diesel,1,,,79836060.0,ns,134
bench_insert,diesel,1,,,82268949.0,ns,136
bench_insert,diesel,1,,,82061608.0,ns,138
bench_insert,diesel,1,,,87193988.0,ns,140
bench_insert,diesel,1,,,84071510.0,ns,142
bench_insert,diesel,1,,,83357467.0,ns,144
bench_insert,diesel,1,,,85988915.0,ns,146
bench_insert,diesel,1,,,89058723.0,ns,148
bench_insert,diesel,1,,,87561060.0,ns,150
bench_insert,diesel,1,,,91374888.0,ns,152
bench_insert,diesel,1,,,90503562.0,ns,154
bench_insert,diesel,1,,,94044299.0,ns,156
bench_insert,diesel,1,,,93245652.0,ns,158
bench_insert,diesel,1,,,94670926.0,ns,160
bench_insert,diesel,1,,,95713244.0,ns,162
bench_insert,diesel,1,,,97425420.0,ns,164
bench_insert,diesel,1,,,98058481.0,ns,166
bench_insert,diesel,1,,,96123091.0,ns,168
bench_insert,diesel,1,,,102979615.0,ns,170
bench_insert,diesel,1,,,101390544.0,ns,172
bench_insert,diesel,1,,,100587817.0,ns,174
bench_insert,diesel,1,,,104816108.0,ns,176
bench_insert,diesel,1,,,103175810.0,ns,178
bench_insert,diesel,1,,,106222874.0,ns,180
bench_insert,diesel,1,,,105599105.0,ns,182
bench_insert,diesel,1,,,111352607.0,ns,184
bench_insert,diesel,1,,,108595074.0,ns,186
bench_insert,diesel,1,,,109010899.0,ns,188
bench_insert,diesel,1,,,111293013.0,ns,190
bench_insert,diesel,1,,,112418266.0,ns,192
bench_insert,diesel,1,,,116122123.0,ns,194
bench_insert,diesel,1,,,119401951.0,ns,196
bench_insert,diesel,1,,,113638972.0,ns,198
bench_insert,diesel,1,,,116846968.0,ns,200
