group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres_async,1,,,1739672.0,ns,10
bench_medium_complex_query,zero_postgres_async,1,,,2901386.0,ns,20
bench_medium_complex_query,zero_postgres_async,1,,,3689718.0,ns,30
bench_medium_complex_query,zero_postgres_async,1,,,4380587.0,ns,40
bench_medium_complex_query,zero_postgres_async,1,,,5037142.0,ns,50
bench_medium_complex_query,zero_postgres_async,1,,,6246457.0,ns,60
bench_medium_complex_query,zero_postgres_async,1,,,6859469.0,ns,70
bench_medium_complex_query,zero_postgres_async,1,,,7641499.0,ns,80
bench_medium_complex_query,zero_postgres_async,1,,,9154205.0,ns,90
bench_medium_complex_query,zero_postgres_async,1,,,9652752.0,ns,100
bench_medium_complex_query,zero_postgres_async,1,,,10265985.0,ns,110
bench_medium_complex_query,zero_postgres_async,1,,,11131613.0,ns,120
bench_medium_complex_query,zero_postgres_async,1,,,12417130.0,ns,130
bench_medium_complex_query,zero_postgres_async,1,,,13283810.0,ns,140
bench_medium_complex_query,zero_postgres_async,1,,,13506308.0,ns,150
bench_medium_complex_query,zero_postgres_async,1,,,15726524.0,ns,160
bench_medium_complex_query,zero_postgres_async,1,,,15171331.0,ns,170
bench_medium_complex_query,zero_postgres_async,1,,,16198840.0,ns,180
bench_medium_complex_query,zero_postgres_async,1,,,18703291.0,ns,190
bench_medium_complex_query,zero_postgres_async,1,,,18905231.0,ns,200
bench_medium_complex_query,zero_postgres_async,1,,,19491533.0,ns,210
bench_medium_complex_query,zero_postgres_async,1,,,20511942.0,ns,220
bench_medium_complex_query,zero_postgres_async,1,,,22993312.0,ns,230
bench_medium_complex_query,zero_postgres_async,1,,,21938385.0,ns,240
bench_medium_complex_query,zero_postgres_async,1,,,24449838.0,ns,250
bench_medium_complex_query,zero_postgres_async,1,,,24769138.0,ns,260
bench_medium_complex_query,zero_postgres_async,1,,,24331725.0,ns,270
bench_medium_complex_query,zero_postgres_async,1,,,29027597.0,ns,280
bench_medium_complex_query,zero_postgres_async,1,,,26870225.0,ns,290
bench_medium_complex_query,zero_postgres_async,1,,,28382022.0,ns,300
bench_medium_complex_query,zero_postgres_async,1,,,31892052.0,ns,310
bench_medium_complex_query,zero_postgres_async,1,,,29958629.0,ns,320
bench_medium_complex_query,zero_postgres_async,1,,,31689364.0,ns,330
bench_medium_complex_query,zero_postgres_async,1,,,31932724.0,ns,340
bench_medium_complex_query,zero_postgres_async,1,,,33482362.0,ns,350
bench_medium_complex_query,zero_postgres_async,1,,,34935469.0,ns,360
bench_medium_complex_query,zero_postgres_async,1,,,37434817.0,ns,370
bench_medium_complex_query,zero_postgres_async,1,,,38929858.0,ns,380
bench_medium_complex_query,zero_postgres_async,1,,,36232383.0,ns,390
bench_medium_complex_query,zero_postgres_async,1,,,41839548.0,ns,400
bench_medium_complex_query,zero_postgres_async,1,,,40973176.0,ns,410
bench_medium_complex_query,zero_postgres_async,1,,,42979178.0,ns,420
bench_medium_complex_query,zero_postgres_async,1,,,43249812.0,ns,430
bench_medium_complex_query,zero_postgres_async,1,,,44967182.0,ns,440
