group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10000,,,56458526.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56448237.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,54880896.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55884212.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56018453.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56007763.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56316190.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55640857.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55883228.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55557561.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55471130.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55059830.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,63874418.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55146923.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55693459.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55656877.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55806547.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55478463.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55954454.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56090267.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55540987.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56154129.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56042148.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,61361389.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,68222938.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,61665143.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56238114.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,59393092.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56471002.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56711702.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55794164.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55172371.0,ns,8
