group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1000,,,1646295.0,ns,3
bench_medium_complex_query,wtx,1000,,,3163200.0,ns,6
bench_medium_complex_query,wtx,1000,,,4094113.0,ns,9
bench_medium_complex_query,wtx,1000,,,4859248.0,ns,12
bench_medium_complex_query,wtx,1000,,,6120307.0,ns,15
bench_medium_complex_query,wtx,1000,,,6914117.0,ns,18
bench_medium_complex_query,wtx,1000,,,8309453.0,ns,21
bench_medium_complex_query,wtx,1000,,,9015846.0,ns,24
bench_medium_complex_query,wtx,1000,,,11760109.0,ns,27
bench_medium_complex_query,wtx,1000,,,12955354.0,ns,30
bench_medium_complex_query,wtx,1000,,,12570117.0,ns,33
bench_medium_complex_query,wtx,1000,,,14161310.0,ns,36
bench_medium_complex_query,wtx,1000,,,13958683.0,ns,39
bench_medium_complex_query,wtx,1000,,,15777036.0,ns,42
bench_medium_complex_query,wtx,1000,,,16223558.0,ns,45
bench_medium_complex_query,wtx,1000,,,17814844.0,ns,48
bench_medium_complex_query,wtx,1000,,,18229275.0,ns,51
bench_medium_complex_query,wtx,1000,,,20363780.0,ns,54
bench_medium_complex_query,wtx,1000,,,23271084.0,ns,57
bench_medium_complex_query,wtx,1000,,,21346449.0,ns,60
bench_medium_complex_query,wtx,1000,,,24849009.0,ns,63
bench_medium_complex_query,wtx,1000,,,25478061.0,ns,66
bench_medium_complex_query,wtx,1000,,,24618435.0,ns,69
bench_medium_complex_query,wtx,1000,,,26743638.0,ns,72
bench_medium_complex_query,wtx,1000,,,26755261.0,ns,75
bench_medium_complex_query,wtx,1000,,,27367412.0,ns,78
bench_medium_complex_query,wtx,1000,,,29648399.0,ns,81
bench_medium_complex_query,wtx,1000,,,30749099.0,ns,84
bench_medium_complex_query,wtx,1000,,,31697484.0,ns,87
bench_medium_complex_query,wtx,1000,,,36990960.0,ns,90
bench_medium_complex_query,wtx,1000,,,34659052.0,ns,93
bench_medium_complex_query,wtx,1000,,,39598397.0,ns,96
bench_medium_complex_query,wtx,1000,,,35771872.0,ns,99
bench_medium_complex_query,wtx,1000,,,36674894.0,ns,102
bench_medium_complex_query,wtx,1000,,,38362955.0,ns,105
bench_medium_complex_query,wtx,1000,,,38284433.0,ns,108
bench_medium_complex_query,wtx,1000,,,38323043.0,ns,111
