group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,60308279.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59422168.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60081776.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59928675.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59424368.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59867974.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60158178.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59728672.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59226465.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60133177.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59558270.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,63392319.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59865474.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60559882.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59961975.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59600970.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,62247705.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59743972.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59886574.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59862874.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59808173.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,64568535.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59191265.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59525669.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59496469.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59934274.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,62520408.0,ns,3
