group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1246417.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10,,,2452534.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10,,,3456748.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10,,,4941768.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,10,,,6194485.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,10,,,6924695.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,10,,,8427916.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,10,,,8952324.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,10,,,9824536.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,10,,,10681247.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,10,,,13079580.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,10,,,17997149.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,16315326.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,10,,,15477914.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,10,,,16927833.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,10,,,17117237.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,10,,,18202052.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,10,,,23121920.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,10,,,22506311.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,10,,,23794228.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,10,,,22143205.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,10,,,25593453.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,10,,,25678454.0,ns,115
bench_trivial_query,diesel_async_queryable_by_name,10,,,27825284.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,29205503.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,10,,,28794798.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,10,,,29462706.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,10,,,32955855.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,10,,,32675151.0,ns,145
bench_trivial_query,diesel_async_queryable_by_name,10,,,33718965.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,10,,,36035898.0,ns,155
