group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1204987.0,ns,11
bench_trivial_query,diesel_async_boxed,10,,,2180978.0,ns,22
bench_trivial_query,diesel_async_boxed,10,,,3260681.0,ns,33
bench_trivial_query,diesel_async_boxed,10,,,4100499.0,ns,44
bench_trivial_query,diesel_async_boxed,10,,,5109630.0,ns,55
bench_trivial_query,diesel_async_boxed,10,,,6834858.0,ns,66
bench_trivial_query,diesel_async_boxed,10,,,7299805.0,ns,77
bench_trivial_query,diesel_async_boxed,10,,,8183291.0,ns,88
bench_trivial_query,diesel_async_boxed,10,,,9169202.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,10350835.0,ns,110
bench_trivial_query,diesel_async_boxed,10,,,11421291.0,ns,121
bench_trivial_query,diesel_async_boxed,10,,,12161307.0,ns,132
bench_trivial_query,diesel_async_boxed,10,,,13102457.0,ns,143
bench_trivial_query,diesel_async_boxed,10,,,14811697.0,ns,154
bench_trivial_query,diesel_async_boxed,10,,,16212986.0,ns,165
bench_trivial_query,diesel_async_boxed,10,,,16772373.0,ns,176
bench_trivial_query,diesel_async_boxed,10,,,16983900.0,ns,187
bench_trivial_query,diesel_async_boxed,10,,,19042065.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,18556456.0,ns,209
bench_trivial_query,diesel_async_boxed,10,,,20870372.0,ns,220
bench_trivial_query,diesel_async_boxed,10,,,22417592.0,ns,231
bench_trivial_query,diesel_async_boxed,10,,,22923895.0,ns,242
bench_trivial_query,diesel_async_boxed,10,,,24377687.0,ns,253
bench_trivial_query,diesel_async_boxed,10,,,24776210.0,ns,264
bench_trivial_query,diesel_async_boxed,10,,,26318687.0,ns,275
bench_trivial_query,diesel_async_boxed,10,,,27498119.0,ns,286
bench_trivial_query,diesel_async_boxed,10,,,28356084.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,29425495.0,ns,308
bench_trivial_query,diesel_async_boxed,10,,,30946547.0,ns,319
bench_trivial_query,diesel_async_boxed,10,,,32145655.0,ns,330
