group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1022524.0,ns,810
bench_trivial_query,diesel_boxed,1,,,2002889.0,ns,1620
bench_trivial_query,diesel_boxed,1,,,3052292.0,ns,2430
bench_trivial_query,diesel_boxed,1,,,3967085.0,ns,3240
bench_trivial_query,diesel_boxed,1,,,4968680.0,ns,4050
bench_trivial_query,diesel_boxed,1,,,5932615.0,ns,4860
bench_trivial_query,diesel_boxed,1,,,6917108.0,ns,5670
bench_trivial_query,diesel_boxed,1,,,7965479.0,ns,6480
bench_trivial_query,diesel_boxed,1,,,8943139.0,ns,7290
bench_trivial_query,diesel_boxed,1,,,9949904.0,ns,8100
bench_trivial_query,diesel_boxed,1,,,11123999.0,ns,8910
bench_trivial_query,diesel_boxed,1,,,11956989.0,ns,9720
bench_trivial_query,diesel_boxed,1,,,12961678.0,ns,10530
bench_trivial_query,diesel_boxed,1,,,14041704.0,ns,11340
bench_trivial_query,diesel_boxed,1,,,14933647.0,ns,12150
bench_trivial_query,diesel_boxed,1,,,15961284.0,ns,12960
bench_trivial_query,diesel_boxed,1,,,17001605.0,ns,13770
bench_trivial_query,diesel_boxed,1,,,17753356.0,ns,14580
bench_trivial_query,diesel_boxed,1,,,18999902.0,ns,15390
bench_trivial_query,diesel_boxed,1,,,19875365.0,ns,16200
bench_trivial_query,diesel_boxed,1,,,20852598.0,ns,17010
bench_trivial_query,diesel_boxed,1,,,22137044.0,ns,17820
bench_trivial_query,diesel_boxed,1,,,22863800.0,ns,18630
bench_trivial_query,diesel_boxed,1,,,23726830.0,ns,19440
bench_trivial_query,diesel_boxed,1,,,24828614.0,ns,20250
bench_trivial_query,diesel_boxed,1,,,25985302.0,ns,21060
bench_trivial_query,diesel_boxed,1,,,27048046.0,ns,21870
bench_trivial_query,diesel_boxed,1,,,28874202.0,ns,22680
bench_trivial_query,diesel_boxed,1,,,28815331.0,ns,23490
bench_trivial_query,diesel_boxed,1,,,30185278.0,ns,24300
bench_trivial_query,diesel_boxed,1,,,31277174.0,ns,25110
bench_trivial_query,diesel_boxed,1,,,31974345.0,ns,25920
bench_trivial_query,diesel_boxed,1,,,32849357.0,ns,26730
bench_trivial_query,diesel_boxed,1,,,33875731.0,ns,27540
bench_trivial_query,diesel_boxed,1,,,35069297.0,ns,28350
bench_trivial_query,diesel_boxed,1,,,35649259.0,ns,29160
bench_trivial_query,diesel_boxed,1,,,36739493.0,ns,29970
bench_trivial_query,diesel_boxed,1,,,38453651.0,ns,30780
bench_trivial_query,diesel_boxed,1,,,39081802.0,ns,31590
bench_trivial_query,diesel_boxed,1,,,39915658.0,ns,32400
bench_trivial_query,diesel_boxed,1,,,40671819.0,ns,33210
bench_trivial_query,diesel_boxed,1,,,41683606.0,ns,34020
bench_trivial_query,diesel_boxed,1,,,43352739.0,ns,34830
bench_trivial_query,diesel_boxed,1,,,43700338.0,ns,35640
bench_trivial_query,diesel_boxed,1,,,45211336.0,ns,36450
bench_trivial_query,diesel_boxed,1,,,46263077.0,ns,37260
bench_trivial_query,diesel_boxed,1,,,46950261.0,ns,38070
bench_trivial_query,diesel_boxed,1,,,48287004.0,ns,38880
bench_trivial_query,diesel_boxed,1,,,48597483.0,ns,39690
bench_trivial_query,diesel_boxed,1,,,50406006.0,ns,40500
bench_trivial_query,diesel_boxed,1,,,50977753.0,ns,41310
bench_trivial_query,diesel_boxed,1,,,51972849.0,ns,42120
bench_trivial_query,diesel_boxed,1,,,52512656.0,ns,42930
bench_trivial_query,diesel_boxed,1,,,53501110.0,ns,43740
bench_trivial_query,diesel_boxed,1,,,54346857.0,ns,44550
bench_trivial_query,diesel_boxed,1,,,55720320.0,ns,45360
bench_trivial_query,diesel_boxed,1,,,56490757.0,ns,46170
bench_trivial_query,diesel_boxed,1,,,57496703.0,ns,46980
bench_trivial_query,diesel_boxed,1,,,58635076.0,ns,47790
bench_trivial_query,diesel_boxed,1,,,59777527.0,ns,48600
bench_trivial_query,diesel_boxed,1,,,61482919.0,ns,49410
bench_trivial_query,diesel_boxed,1,,,62097385.0,ns,50220
bench_trivial_query,diesel_boxed,1,,,63053429.0,ns,51030
bench_trivial_query,diesel_boxed,1,,,63539686.0,ns,51840
bench_trivial_query,diesel_boxed,1,,,64582642.0,ns,52650
bench_trivial_query,diesel_boxed,1,,,65567839.0,ns,53460
bench_trivial_query,diesel_boxed,1,,,67697972.0,ns,54270
bench_trivial_query,diesel_boxed,1,,,67666904.0,ns,55080
bench_trivial_query,diesel_boxed,1,,,68520256.0,ns,55890
bench_trivial_query,diesel_boxed,1,,,69702281.0,ns,56700
bench_trivial_query,diesel_boxed,1,,,70682570.0,ns,57510
bench_trivial_query,diesel_boxed,1,,,72046594.0,ns,58320
bench_trivial_query,diesel_boxed,1,,,73537425.0,ns,59130
bench_trivial_query,diesel_boxed,1,,,73794976.0,ns,59940
bench_trivial_query,diesel_boxed,1,,,74766969.0,ns,60750
bench_trivial_query,diesel_boxed,1,,,75429685.0,ns,61560
bench_trivial_query,diesel_boxed,1,,,76848671.0,ns,62370
bench_trivial_query,diesel_boxed,1,,,77638996.0,ns,63180
bench_trivial_query,diesel_boxed,1,,,79522851.0,ns,63990
bench_trivial_query,diesel_boxed,1,,,81333538.0,ns,64800
bench_trivial_query,diesel_boxed,1,,,80058590.0,ns,65610
bench_trivial_query,diesel_boxed,1,,,81416232.0,ns,66420
bench_trivial_query,diesel_boxed,1,,,83266023.0,ns,67230
bench_trivial_query,diesel_boxed,1,,,85736982.0,ns,68040
bench_trivial_query,diesel_boxed,1,,,83975557.0,ns,68850
bench_trivial_query,diesel_boxed,1,,,86374742.0,ns,69660
bench_trivial_query,diesel_boxed,1,,,86382767.0,ns,70470
bench_trivial_query,diesel_boxed,1,,,89072383.0,ns,71280
bench_trivial_query,diesel_boxed,1,,,88883752.0,ns,72090
bench_trivial_query,diesel_boxed,1,,,89675239.0,ns,72900
bench_trivial_query,diesel_boxed,1,,,123219030.0,ns,73710
bench_trivial_query,diesel_boxed,1,,,99526996.0,ns,74520
bench_trivial_query,diesel_boxed,1,,,92468758.0,ns,75330
bench_trivial_query,diesel_boxed,1,,,93543044.0,ns,76140
bench_trivial_query,diesel_boxed,1,,,94331153.0,ns,76950
bench_trivial_query,diesel_boxed,1,,,95595953.0,ns,77760
bench_trivial_query,diesel_boxed,1,,,96352825.0,ns,78570
bench_trivial_query,diesel_boxed,1,,,97619307.0,ns,79380
bench_trivial_query,diesel_boxed,1,,,98896308.0,ns,80190
bench_trivial_query,diesel_boxed,1,,,100658255.0,ns,81000
