group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53627747.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56935033.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53804508.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52890701.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53987212.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54267271.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53598932.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53213648.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57702286.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58273921.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53812594.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53704490.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53066030.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53319788.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52744477.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53642694.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58309166.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58551412.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53222975.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58182739.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53093482.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58204671.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62071007.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64181164.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53798456.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58356495.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58362026.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53165778.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53260946.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58431366.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52972033.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58109790.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58139890.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53227314.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57792305.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58256117.0,ns,11
