group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,54361735.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54025205.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53816003.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54670143.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53937568.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54676515.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54022237.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54284454.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54424786.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54126757.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53953458.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53217624.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53721626.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54046702.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53041870.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53990678.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53130786.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55106746.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54063944.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54309852.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54969701.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54443697.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56051326.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55731992.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55981215.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55861061.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56195925.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56305739.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56711425.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54999386.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54273875.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54258827.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53551499.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54342653.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53883308.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55703930.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55082512.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54944264.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53889500.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54850630.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54125569.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55552828.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56182471.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55414033.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56028734.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55361772.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54267804.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55678803.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,57124175.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55353507.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56315128.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55061803.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56791847.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56393915.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56397999.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55486034.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55245936.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54085975.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,60179849.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56038004.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55943616.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56657907.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54790539.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56641586.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55217286.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56747554.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55656922.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55292603.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54995950.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54579745.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54101254.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56443868.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53358240.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54705122.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53505405.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53045637.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55316704.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53240660.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55756964.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54348634.0,ns,7
