group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10000,,,52040781.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,56114042.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52349149.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,51853409.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,54896809.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55363284.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55809191.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55142289.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52697482.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52313352.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52343185.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55531008.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52571546.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52540726.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,56708186.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,66114293.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55320313.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52876037.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52969392.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,54622263.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55323239.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55438975.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55209696.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52543483.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52538363.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52229803.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,58939713.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,54684587.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52166836.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55585571.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,54316218.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,54132863.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52551681.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52141810.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55449014.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,56218410.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52121752.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52480756.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52566687.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55467899.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55243626.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,54982361.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,57763476.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52352244.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52773887.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55364608.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55783972.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,62043605.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52250804.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52494562.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,56060583.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52473522.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,51980397.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55363048.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55398994.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52594673.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52467762.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55232961.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52406670.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52112960.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52492742.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55748811.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52688438.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,58007408.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52282808.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55244244.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,53084852.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52408383.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,61855990.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52290322.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52927668.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,53516152.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52774210.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,57948766.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,56488158.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,54468541.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,57298188.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,51972315.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52442287.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52402832.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,58290523.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,55666790.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52478835.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52153966.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,62183958.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52155208.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,54795440.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,57628388.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52433230.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52869048.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,57155943.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52163582.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,54978373.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52253002.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,56613326.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52303998.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52264463.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,51845858.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52682969.0,ns,10
bench_trivial_query,mysql_by_id,10000,,,52644399.0,ns,10
