group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,2207258.0,ns,7
bench_medium_complex_query,diesel_async_boxed,100,,,3297356.0,ns,14
bench_medium_complex_query,diesel_async_boxed,100,,,4217639.0,ns,21
bench_medium_complex_query,diesel_async_boxed,100,,,5412714.0,ns,28
bench_medium_complex_query,diesel_async_boxed,100,,,6465465.0,ns,35
bench_medium_complex_query,diesel_async_boxed,100,,,7247077.0,ns,42
bench_medium_complex_query,diesel_async_boxed,100,,,8084623.0,ns,49
bench_medium_complex_query,diesel_async_boxed,100,,,8973746.0,ns,56
bench_medium_complex_query,diesel_async_boxed,100,,,10154672.0,ns,63
bench_medium_complex_query,diesel_async_boxed,100,,,11373794.0,ns,70
bench_medium_complex_query,diesel_async_boxed,100,,,12772992.0,ns,77
bench_medium_complex_query,diesel_async_boxed,100,,,13823139.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,15333565.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,15199648.0,ns,98
bench_medium_complex_query,diesel_async_boxed,100,,,16656309.0,ns,105
bench_medium_complex_query,diesel_async_boxed,100,,,17415860.0,ns,112
bench_medium_complex_query,diesel_async_boxed,100,,,18540293.0,ns,119
bench_medium_complex_query,diesel_async_boxed,100,,,19974083.0,ns,126
bench_medium_complex_query,diesel_async_boxed,100,,,20600436.0,ns,133
bench_medium_complex_query,diesel_async_boxed,100,,,22089490.0,ns,140
bench_medium_complex_query,diesel_async_boxed,100,,,22508801.0,ns,147
bench_medium_complex_query,diesel_async_boxed,100,,,24238993.0,ns,154
bench_medium_complex_query,diesel_async_boxed,100,,,24848247.0,ns,161
bench_medium_complex_query,diesel_async_boxed,100,,,26175598.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,27552126.0,ns,175
bench_medium_complex_query,diesel_async_boxed,100,,,28112090.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,28788998.0,ns,189
bench_medium_complex_query,diesel_async_boxed,100,,,29271794.0,ns,196
bench_medium_complex_query,diesel_async_boxed,100,,,31003630.0,ns,203
bench_medium_complex_query,diesel_async_boxed,100,,,32834067.0,ns,210
bench_medium_complex_query,diesel_async_boxed,100,,,32752699.0,ns,217
bench_medium_complex_query,diesel_async_boxed,100,,,34127721.0,ns,224
bench_medium_complex_query,diesel_async_boxed,100,,,35095071.0,ns,231
bench_medium_complex_query,diesel_async_boxed,100,,,36225806.0,ns,238
bench_medium_complex_query,diesel_async_boxed,100,,,37405116.0,ns,245
bench_medium_complex_query,diesel_async_boxed,100,,,38011028.0,ns,252
bench_medium_complex_query,diesel_async_boxed,100,,,39186938.0,ns,259
bench_medium_complex_query,diesel_async_boxed,100,,,40419869.0,ns,266
bench_medium_complex_query,diesel_async_boxed,100,,,42857938.0,ns,273
bench_medium_complex_query,diesel_async_boxed,100,,,41620664.0,ns,280
bench_medium_complex_query,diesel_async_boxed,100,,,43196151.0,ns,287
bench_medium_complex_query,diesel_async_boxed,100,,,44379222.0,ns,294
bench_medium_complex_query,diesel_async_boxed,100,,,45814964.0,ns,301
bench_medium_complex_query,diesel_async_boxed,100,,,46656934.0,ns,308
bench_medium_complex_query,diesel_async_boxed,100,,,48561096.0,ns,315
bench_medium_complex_query,diesel_async_boxed,100,,,53274192.0,ns,322
bench_medium_complex_query,diesel_async_boxed,100,,,55925119.0,ns,329
bench_medium_complex_query,diesel_async_boxed,100,,,50449081.0,ns,336
bench_medium_complex_query,diesel_async_boxed,100,,,51447115.0,ns,343
bench_medium_complex_query,diesel_async_boxed,100,,,52316087.0,ns,350
bench_medium_complex_query,diesel_async_boxed,100,,,53432572.0,ns,357
bench_medium_complex_query,diesel_async_boxed,100,,,56693378.0,ns,364
bench_medium_complex_query,diesel_async_boxed,100,,,55916231.0,ns,371
bench_medium_complex_query,diesel_async_boxed,100,,,56235709.0,ns,378
bench_medium_complex_query,diesel_async_boxed,100,,,57003890.0,ns,385
bench_medium_complex_query,diesel_async_boxed,100,,,58295463.0,ns,392
bench_medium_complex_query,diesel_async_boxed,100,,,59584960.0,ns,399
bench_medium_complex_query,diesel_async_boxed,100,,,60860641.0,ns,406
bench_medium_complex_query,diesel_async_boxed,100,,,60906229.0,ns,413
bench_medium_complex_query,diesel_async_boxed,100,,,62863643.0,ns,420
bench_medium_complex_query,diesel_async_boxed,100,,,64420543.0,ns,427
bench_medium_complex_query,diesel_async_boxed,100,,,65112535.0,ns,434
bench_medium_complex_query,diesel_async_boxed,100,,,66659129.0,ns,441
bench_medium_complex_query,diesel_async_boxed,100,,,66941181.0,ns,448
bench_medium_complex_query,diesel_async_boxed,100,,,69303311.0,ns,455
bench_medium_complex_query,diesel_async_boxed,100,,,71440268.0,ns,462
bench_medium_complex_query,diesel_async_boxed,100,,,71400166.0,ns,469
bench_medium_complex_query,diesel_async_boxed,100,,,71879124.0,ns,476
bench_medium_complex_query,diesel_async_boxed,100,,,72787407.0,ns,483
bench_medium_complex_query,diesel_async_boxed,100,,,72502064.0,ns,490
bench_medium_complex_query,diesel_async_boxed,100,,,74308967.0,ns,497
bench_medium_complex_query,diesel_async_boxed,100,,,76018773.0,ns,504
