group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,100,,,2065341.0,ns,2
bench_medium_complex_query,quaint,100,,,8652370.0,ns,4
bench_medium_complex_query,quaint,100,,,4163982.0,ns,6
bench_medium_complex_query,quaint,100,,,5138101.0,ns,8
bench_medium_complex_query,quaint,100,,,6017618.0,ns,10
bench_medium_complex_query,quaint,100,,,9260782.0,ns,12
bench_medium_complex_query,quaint,100,,,8338264.0,ns,14
bench_medium_complex_query,quaint,100,,,8905676.0,ns,16
bench_medium_complex_query,quaint,100,,,10387504.0,ns,18
bench_medium_complex_query,quaint,100,,,11264021.0,ns,20
bench_medium_complex_query,quaint,100,,,11679430.0,ns,22
bench_medium_complex_query,quaint,100,,,12703950.0,ns,24
bench_medium_complex_query,quaint,100,,,14006776.0,ns,26
bench_medium_complex_query,quaint,100,,,15584507.0,ns,28
bench_medium_complex_query,quaint,100,,,15864412.0,ns,30
bench_medium_complex_query,quaint,100,,,16596826.0,ns,32
bench_medium_complex_query,quaint,100,,,17934253.0,ns,34
bench_medium_complex_query,quaint,100,,,19499184.0,ns,36
bench_medium_complex_query,quaint,100,,,22283238.0,ns,38
bench_medium_complex_query,quaint,100,,,21440622.0,ns,40
bench_medium_complex_query,quaint,100,,,22498342.0,ns,42
bench_medium_complex_query,quaint,100,,,24394080.0,ns,44
bench_medium_complex_query,quaint,100,,,24775987.0,ns,46
bench_medium_complex_query,quaint,100,,,26299718.0,ns,48
bench_medium_complex_query,quaint,100,,,28424759.0,ns,50
bench_medium_complex_query,quaint,100,,,27611643.0,ns,52
bench_medium_complex_query,quaint,100,,,29218675.0,ns,54
bench_medium_complex_query,quaint,100,,,30363097.0,ns,56
bench_medium_complex_query,quaint,100,,,31595921.0,ns,58
bench_medium_complex_query,quaint,100,,,33703663.0,ns,60
bench_medium_complex_query,quaint,100,,,32807246.0,ns,62
bench_medium_complex_query,quaint,100,,,32622842.0,ns,64
bench_medium_complex_query,quaint,100,,,35935107.0,ns,66
bench_medium_complex_query,quaint,100,,,35419798.0,ns,68
bench_medium_complex_query,quaint,100,,,33854567.0,ns,70
bench_medium_complex_query,quaint,100,,,39424576.0,ns,72
bench_medium_complex_query,quaint,100,,,38978367.0,ns,74
bench_medium_complex_query,quaint,100,,,40042188.0,ns,76
bench_medium_complex_query,quaint,100,,,41248112.0,ns,78
bench_medium_complex_query,quaint,100,,,42146329.0,ns,80
bench_medium_complex_query,quaint,100,,,42682040.0,ns,82
bench_medium_complex_query,quaint,100,,,46470115.0,ns,84
bench_medium_complex_query,quaint,100,,,45501996.0,ns,86
bench_medium_complex_query,quaint,100,,,49392472.0,ns,88
bench_medium_complex_query,quaint,100,,,47461334.0,ns,90
bench_medium_complex_query,quaint,100,,,46893123.0,ns,92
bench_medium_complex_query,quaint,100,,,49771779.0,ns,94
bench_medium_complex_query,quaint,100,,,51143606.0,ns,96
bench_medium_complex_query,quaint,100,,,49748379.0,ns,98
bench_medium_complex_query,quaint,100,,,52352530.0,ns,100
bench_medium_complex_query,quaint,100,,,52508333.0,ns,102
bench_medium_complex_query,quaint,100,,,59554472.0,ns,104
bench_medium_complex_query,quaint,100,,,57546433.0,ns,106
bench_medium_complex_query,quaint,100,,,56272207.0,ns,108
bench_medium_complex_query,quaint,100,,,56456111.0,ns,110
bench_medium_complex_query,quaint,100,,,58024541.0,ns,112
bench_medium_complex_query,quaint,100,,,59774677.0,ns,114
bench_medium_complex_query,quaint,100,,,60671594.0,ns,116
bench_medium_complex_query,quaint,100,,,59833278.0,ns,118
bench_medium_complex_query,quaint,100,,,62042620.0,ns,120
bench_medium_complex_query,quaint,100,,,61784916.0,ns,122
bench_medium_complex_query,quaint,100,,,71285203.0,ns,124
bench_medium_complex_query,quaint,100,,,69909476.0,ns,126
bench_medium_complex_query,quaint,100,,,68902255.0,ns,128
bench_medium_complex_query,quaint,100,,,70882295.0,ns,130
bench_medium_complex_query,quaint,100,,,70296084.0,ns,132
bench_medium_complex_query,quaint,100,,,75114878.0,ns,134
bench_medium_complex_query,quaint,100,,,73694950.0,ns,136
bench_medium_complex_query,quaint,100,,,74656469.0,ns,138
bench_medium_complex_query,quaint,100,,,72897234.0,ns,140
bench_medium_complex_query,quaint,100,,,70100380.0,ns,142
bench_medium_complex_query,quaint,100,,,72085819.0,ns,144
bench_medium_complex_query,quaint,100,,,72911341.0,ns,146
bench_medium_complex_query,quaint,100,,,74444473.0,ns,148
bench_medium_complex_query,quaint,100,,,83501752.0,ns,150
bench_medium_complex_query,quaint,100,,,80315589.0,ns,152
bench_medium_complex_query,quaint,100,,,80566794.0,ns,154
bench_medium_complex_query,quaint,100,,,87313028.0,ns,156
bench_medium_complex_query,quaint,100,,,83920960.0,ns,158
bench_medium_complex_query,quaint,100,,,83312849.0,ns,160
bench_medium_complex_query,quaint,100,,,84842779.0,ns,162
bench_medium_complex_query,quaint,100,,,84477272.0,ns,164
bench_medium_complex_query,quaint,100,,,89086963.0,ns,166
bench_medium_complex_query,quaint,100,,,87463331.0,ns,168
bench_medium_complex_query,quaint,100,,,86843118.0,ns,170
bench_medium_complex_query,quaint,100,,,88624753.0,ns,172
bench_medium_complex_query,quaint,100,,,91273706.0,ns,174
bench_medium_complex_query,quaint,100,,,93136043.0,ns,176
bench_medium_complex_query,quaint,100,,,91669014.0,ns,178
bench_medium_complex_query,quaint,100,,,92995140.0,ns,180
bench_medium_complex_query,quaint,100,,,97830436.0,ns,182
bench_medium_complex_query,quaint,100,,,94421268.0,ns,184
bench_medium_complex_query,quaint,100,,,96472309.0,ns,186
bench_medium_complex_query,quaint,100,,,99376366.0,ns,188
bench_medium_complex_query,quaint,100,,,99328665.0,ns,190
bench_medium_complex_query,quaint,100,,,102779834.0,ns,192
bench_medium_complex_query,quaint,100,,,103008738.0,ns,194
bench_medium_complex_query,quaint,100,,,106088599.0,ns,196
bench_medium_complex_query,quaint,100,,,104227763.0,ns,198
bench_medium_complex_query,quaint,100,,,103960557.0,ns,200
