group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1448389.0,ns,7
bench_trivial_query,sea-orm,10,,,2301895.0,ns,14
bench_trivial_query,sea-orm,10,,,3478877.0,ns,21
bench_trivial_query,sea-orm,10,,,4239346.0,ns,28
bench_trivial_query,sea-orm,10,,,5189286.0,ns,35
bench_trivial_query,sea-orm,10,,,6615183.0,ns,42
bench_trivial_query,sea-orm,10,,,7131717.0,ns,49
bench_trivial_query,sea-orm,10,,,8650959.0,ns,56
bench_trivial_query,sea-orm,10,,,8909724.0,ns,63
bench_trivial_query,sea-orm,10,,,10295444.0,ns,70
bench_trivial_query,sea-orm,10,,,10099170.0,ns,77
bench_trivial_query,sea-orm,10,,,11958623.0,ns,84
bench_trivial_query,sea-orm,10,,,13487064.0,ns,91
bench_trivial_query,sea-orm,10,,,14540581.0,ns,98
bench_trivial_query,sea-orm,10,,,15265596.0,ns,105
bench_trivial_query,sea-orm,10,,,15777038.0,ns,112
bench_trivial_query,sea-orm,10,,,17936922.0,ns,119
bench_trivial_query,sea-orm,10,,,18296286.0,ns,126
bench_trivial_query,sea-orm,10,,,19783670.0,ns,133
bench_trivial_query,sea-orm,10,,,20972305.0,ns,140
bench_trivial_query,sea-orm,10,,,21772258.0,ns,147
bench_trivial_query,sea-orm,10,,,22670560.0,ns,154
bench_trivial_query,sea-orm,10,,,24399364.0,ns,161
bench_trivial_query,sea-orm,10,,,23439605.0,ns,168
bench_trivial_query,sea-orm,10,,,26514373.0,ns,175
bench_trivial_query,sea-orm,10,,,25701044.0,ns,182
bench_trivial_query,sea-orm,10,,,26642247.0,ns,189
bench_trivial_query,sea-orm,10,,,28198910.0,ns,196
bench_trivial_query,sea-orm,10,,,31094684.0,ns,203
bench_trivial_query,sea-orm,10,,,32093169.0,ns,210
bench_trivial_query,sea-orm,10,,,31058121.0,ns,217
bench_trivial_query,sea-orm,10,,,31185404.0,ns,224
bench_trivial_query,sea-orm,10,,,38958288.0,ns,231
bench_trivial_query,sea-orm,10,,,32952381.0,ns,238
bench_trivial_query,sea-orm,10,,,34029572.0,ns,245
bench_trivial_query,sea-orm,10,,,37229765.0,ns,252
bench_trivial_query,sea-orm,10,,,38197512.0,ns,259
bench_trivial_query,sea-orm,10,,,38141812.0,ns,266
bench_trivial_query,sea-orm,10,,,40530215.0,ns,273
bench_trivial_query,sea-orm,10,,,40964458.0,ns,280
bench_trivial_query,sea-orm,10,,,43571852.0,ns,287
bench_trivial_query,sea-orm,10,,,41022033.0,ns,294
bench_trivial_query,sea-orm,10,,,44831693.0,ns,301
bench_trivial_query,sea-orm,10,,,45722907.0,ns,308
bench_trivial_query,sea-orm,10,,,43983911.0,ns,315
bench_trivial_query,sea-orm,10,,,46142663.0,ns,322
bench_trivial_query,sea-orm,10,,,46066487.0,ns,329
bench_trivial_query,sea-orm,10,,,46429398.0,ns,336
bench_trivial_query,sea-orm,10,,,50951394.0,ns,343
bench_trivial_query,sea-orm,10,,,52431652.0,ns,350
bench_trivial_query,sea-orm,10,,,53588358.0,ns,357
bench_trivial_query,sea-orm,10,,,55453488.0,ns,364
bench_trivial_query,sea-orm,10,,,54896515.0,ns,371
bench_trivial_query,sea-orm,10,,,54996927.0,ns,378
bench_trivial_query,sea-orm,10,,,57693756.0,ns,385
bench_trivial_query,sea-orm,10,,,64980857.0,ns,392
bench_trivial_query,sea-orm,10,,,57155010.0,ns,399
bench_trivial_query,sea-orm,10,,,65215559.0,ns,406
bench_trivial_query,sea-orm,10,,,62347276.0,ns,413
bench_trivial_query,sea-orm,10,,,63472053.0,ns,420
bench_trivial_query,sea-orm,10,,,65375806.0,ns,427
bench_trivial_query,sea-orm,10,,,64273048.0,ns,434
bench_trivial_query,sea-orm,10,,,64250035.0,ns,441
bench_trivial_query,sea-orm,10,,,66312634.0,ns,448
bench_trivial_query,sea-orm,10,,,69677173.0,ns,455
bench_trivial_query,sea-orm,10,,,67363506.0,ns,462
bench_trivial_query,sea-orm,10,,,67475455.0,ns,469
bench_trivial_query,sea-orm,10,,,67377532.0,ns,476
bench_trivial_query,sea-orm,10,,,75355461.0,ns,483
bench_trivial_query,sea-orm,10,,,77831404.0,ns,490
bench_trivial_query,sea-orm,10,,,72105085.0,ns,497
bench_trivial_query,sea-orm,10,,,72279899.0,ns,504
bench_trivial_query,sea-orm,10,,,72732987.0,ns,511
bench_trivial_query,sea-orm,10,,,72804571.0,ns,518
bench_trivial_query,sea-orm,10,,,79340515.0,ns,525
bench_trivial_query,sea-orm,10,,,80307915.0,ns,532
bench_trivial_query,sea-orm,10,,,80582796.0,ns,539
bench_trivial_query,sea-orm,10,,,78973195.0,ns,546
bench_trivial_query,sea-orm,10,,,81953014.0,ns,553
bench_trivial_query,sea-orm,10,,,83577132.0,ns,560
bench_trivial_query,sea-orm,10,,,79457978.0,ns,567
bench_trivial_query,sea-orm,10,,,83860905.0,ns,574
bench_trivial_query,sea-orm,10,,,91814884.0,ns,581
bench_trivial_query,sea-orm,10,,,88551218.0,ns,588
bench_trivial_query,sea-orm,10,,,82934266.0,ns,595
bench_trivial_query,sea-orm,10,,,83394554.0,ns,602
bench_trivial_query,sea-orm,10,,,90511868.0,ns,609
bench_trivial_query,sea-orm,10,,,88154289.0,ns,616
bench_trivial_query,sea-orm,10,,,96247741.0,ns,623
bench_trivial_query,sea-orm,10,,,95223426.0,ns,630
bench_trivial_query,sea-orm,10,,,100563101.0,ns,637
bench_trivial_query,sea-orm,10,,,96428229.0,ns,644
bench_trivial_query,sea-orm,10,,,98300759.0,ns,651
bench_trivial_query,sea-orm,10,,,97279149.0,ns,658
bench_trivial_query,sea-orm,10,,,100287667.0,ns,665
bench_trivial_query,sea-orm,10,,,96347375.0,ns,672
bench_trivial_query,sea-orm,10,,,107831633.0,ns,679
bench_trivial_query,sea-orm,10,,,93795073.0,ns,686
bench_trivial_query,sea-orm,10,,,97872240.0,ns,693
bench_trivial_query,sea-orm,10,,,102154485.0,ns,700
