group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1524282.0,ns,2
bench_trivial_query,diesel,1000,,,2623241.0,ns,4
bench_trivial_query,diesel,1000,,,4231928.0,ns,6
bench_trivial_query,diesel,1000,,,5179479.0,ns,8
bench_trivial_query,diesel,1000,,,6117729.0,ns,10
bench_trivial_query,diesel,1000,,,7315794.0,ns,12
bench_trivial_query,diesel,1000,,,8679868.0,ns,14
bench_trivial_query,diesel,1000,,,9525213.0,ns,16
bench_trivial_query,diesel,1000,,,10789181.0,ns,18
bench_trivial_query,diesel,1000,,,11984146.0,ns,20
bench_trivial_query,diesel,1000,,,13062703.0,ns,22
bench_trivial_query,diesel,1000,,,14152962.0,ns,24
bench_trivial_query,diesel,1000,,,15275223.0,ns,26
bench_trivial_query,diesel,1000,,,16838207.0,ns,28
bench_trivial_query,diesel,1000,,,17968469.0,ns,30
bench_trivial_query,diesel,1000,,,19210735.0,ns,32
bench_trivial_query,diesel,1000,,,21460357.0,ns,34
bench_trivial_query,diesel,1000,,,22626720.0,ns,36
bench_trivial_query,diesel,1000,,,22746926.0,ns,38
bench_trivial_query,diesel,1000,,,24153201.0,ns,40
bench_trivial_query,diesel,1000,,,24992146.0,ns,42
bench_trivial_query,diesel,1000,,,25898915.0,ns,44
bench_trivial_query,diesel,1000,,,27958128.0,ns,46
bench_trivial_query,diesel,1000,,,28668766.0,ns,48
bench_trivial_query,diesel,1000,,,31770936.0,ns,50
bench_trivial_query,diesel,1000,,,31168304.0,ns,52
bench_trivial_query,diesel,1000,,,32816094.0,ns,54
bench_trivial_query,diesel,1000,,,32704387.0,ns,56
bench_trivial_query,diesel,1000,,,34026259.0,ns,58
bench_trivial_query,diesel,1000,,,35171222.0,ns,60
bench_trivial_query,diesel,1000,,,36205878.0,ns,62
bench_trivial_query,diesel,1000,,,37628657.0,ns,64
bench_trivial_query,diesel,1000,,,39364351.0,ns,66
bench_trivial_query,diesel,1000,,,40315504.0,ns,68
bench_trivial_query,diesel,1000,,,42434419.0,ns,70
bench_trivial_query,diesel,1000,,,41997796.0,ns,72
bench_trivial_query,diesel,1000,,,43676687.0,ns,74
bench_trivial_query,diesel,1000,,,45030561.0,ns,76
bench_trivial_query,diesel,1000,,,45928910.0,ns,78
bench_trivial_query,diesel,1000,,,46905763.0,ns,80
bench_trivial_query,diesel,1000,,,48199134.0,ns,82
bench_trivial_query,diesel,1000,,,49454903.0,ns,84
bench_trivial_query,diesel,1000,,,53565927.0,ns,86
bench_trivial_query,diesel,1000,,,53753837.0,ns,88
bench_trivial_query,diesel,1000,,,53909046.0,ns,90
bench_trivial_query,diesel,1000,,,55251119.0,ns,92
bench_trivial_query,diesel,1000,,,56138368.0,ns,94
bench_trivial_query,diesel,1000,,,56653996.0,ns,96
bench_trivial_query,diesel,1000,,,57641750.0,ns,98
bench_trivial_query,diesel,1000,,,60491606.0,ns,100
bench_trivial_query,diesel,1000,,,62908338.0,ns,102
bench_trivial_query,diesel,1000,,,63174452.0,ns,104
bench_trivial_query,diesel,1000,,,66732447.0,ns,106
bench_trivial_query,diesel,1000,,,65905402.0,ns,108
bench_trivial_query,diesel,1000,,,71898730.0,ns,110
bench_trivial_query,diesel,1000,,,69271786.0,ns,112
bench_trivial_query,diesel,1000,,,69561602.0,ns,114
bench_trivial_query,diesel,1000,,,79322034.0,ns,116
bench_trivial_query,diesel,1000,,,69527499.0,ns,118
bench_trivial_query,diesel,1000,,,72510063.0,ns,120
bench_trivial_query,diesel,1000,,,71921330.0,ns,122
bench_trivial_query,diesel,1000,,,75770540.0,ns,124
bench_trivial_query,diesel,1000,,,74056547.0,ns,126
bench_trivial_query,diesel,1000,,,75364718.0,ns,128
bench_trivial_query,diesel,1000,,,76420076.0,ns,130
bench_trivial_query,diesel,1000,,,76952305.0,ns,132
bench_trivial_query,diesel,1000,,,84166699.0,ns,134
bench_trivial_query,diesel,1000,,,79230429.0,ns,136
bench_trivial_query,diesel,1000,,,80226084.0,ns,138
bench_trivial_query,diesel,1000,,,81551656.0,ns,140
bench_trivial_query,diesel,1000,,,82841927.0,ns,142
bench_trivial_query,diesel,1000,,,86423923.0,ns,144
bench_trivial_query,diesel,1000,,,85234258.0,ns,146
bench_trivial_query,diesel,1000,,,87136962.0,ns,148
bench_trivial_query,diesel,1000,,,88210821.0,ns,150
bench_trivial_query,diesel,1000,,,89860310.0,ns,152
bench_trivial_query,diesel,1000,,,90014356.0,ns,154
bench_trivial_query,diesel,1000,,,91283825.0,ns,156
bench_trivial_query,diesel,1000,,,93926467.0,ns,158
bench_trivial_query,diesel,1000,,,92756004.0,ns,160
bench_trivial_query,diesel,1000,,,94180980.0,ns,162
bench_trivial_query,diesel,1000,,,97658468.0,ns,164
bench_trivial_query,diesel,1000,,,97364852.0,ns,166
bench_trivial_query,diesel,1000,,,98823132.0,ns,168
bench_trivial_query,diesel,1000,,,99127848.0,ns,170
bench_trivial_query,diesel,1000,,,100831939.0,ns,172
bench_trivial_query,diesel,1000,,,100726533.0,ns,174
bench_trivial_query,diesel,1000,,,103209067.0,ns,176
bench_trivial_query,diesel,1000,,,103871403.0,ns,178
bench_trivial_query,diesel,1000,,,104629644.0,ns,180
bench_trivial_query,diesel,1000,,,107441196.0,ns,182
bench_trivial_query,diesel,1000,,,108010927.0,ns,184
bench_trivial_query,diesel,1000,,,108434050.0,ns,186
bench_trivial_query,diesel,1000,,,119493546.0,ns,188
bench_trivial_query,diesel,1000,,,109884427.0,ns,190
bench_trivial_query,diesel,1000,,,110771175.0,ns,192
bench_trivial_query,diesel,1000,,,124873536.0,ns,194
bench_trivial_query,diesel,1000,,,118266980.0,ns,196
bench_trivial_query,diesel,1000,,,125268158.0,ns,198
bench_trivial_query,diesel,1000,,,118202876.0,ns,200
