group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,1809576.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,100,,,2748303.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,100,,,3877991.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,5014864.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,100,,,6662077.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,100,,,7890984.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,8221573.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,10171976.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,100,,,10914695.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,12666421.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,100,,,12790116.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,100,,,13890725.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,16663173.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,100,,,17976330.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,17974997.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,18097746.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,100,,,20584949.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,100,,,22536123.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,21387821.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,100,,,23689502.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,100,,,23123662.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,27084724.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,100,,,27819070.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,100,,,26656513.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,28811659.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,100,,,28902366.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,100,,,31122042.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,100,,,34965838.0,ns,112
